Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783708694,256,,Aggregated,131.200000,68.900000,9,410,860,1200,3000,4400,8500,12000,15000,15000,16000,159835,93561,9,909.4666880713087,0.8977740071713924,15689.31861402234,6863.610535865111
1783708695,256,,Aggregated,129.200000,68.500000,9,410,860,1200,3000,4400,8500,12000,15000,15000,16000,159908,93619,9,909.136109703677,0.8977740071713924,15689.31861402234,6863.035551692223
1783708696,255,,Aggregated,130.900000,70.100000,9,410,860,1200,3000,4400,8400,12000,15000,15000,16000,160043,93686,9,908.7428258115067,0.8977740071713924,15689.31861402234,6863.783614403629
1783708697,254,,Aggregated,129.000000,68.400000,9,410,860,1200,3000,4400,8400,12000,15000,15000,16000,160200,93755,9,908.1395357944907,0.8977740071713924,15689.31861402234,6865.031629213483
1783708698,253,,Aggregated,125.300000,68.100000,9,410,860,1200,3000,4400,8400,12000,15000,15000,16000,160317,93818,9,907.5360700694978,0.8977740071713924,15689.31861402234,6865.38210545357
1783708699,253,,Aggregated,127.400000,67.200000,9,410,850,1200,3000,4400,8400,12000,15000,15000,16000,160448,93890,9,906.894162364479,0.8977740071713924,15689.31861402234,6865.916303101316
1783708700,252,,Aggregated,124.900000,65.900000,9,410,850,1200,3000,4400,8400,12000,15000,15000,16000,160589,93960,9,906.2431098676504,0.8977740071713924,15689.31861402234,6866.424176002092
1783708701,251,,Aggregated,125.800000,67.400000,9,410,850,1200,3000,4400,8400,12000,15000,15000,16000,160723,94028,9,905.5608077555129,0.8977740071713924,15689.31861402234,6866.6392737815995
1783708702,250,,Aggregated,126.100000,66.000000,9,400,850,1200,3000,4400,8400,12000,15000,15000,16000,160857,94091,9,904.8780051030108,0.8977740071713924,15689.31861402234,6867.329914147348
1783708703,250,,Aggregated,126.500000,66.500000,9,400,850,1200,3000,4400,8400,12000,15000,15000,16000,160991,94170,9,904.2366135392188,0.8977740071713924,15689.31861402234,6867.498574454473
1783708704,249,,Aggregated,126.500000,66.200000,9,400,850,1200,3000,4400,8400,12000,15000,15000,16000,161118,94228,9,903.6034820031851,0.8977740071713924,15689.31861402234,6868.370542087166
1783708705,248,,Aggregated,127.900000,66.700000,9,400,850,1200,3000,4400,8400,12000,15000,15000,16000,161242,94289,9,902.9851777344024,0.8977740071713924,15689.31861402234,6868.75670730951
1783708706,247,,Aggregated,126.800000,65.900000,9,400,850,1200,3000,4400,8400,12000,15000,15000,16000,161368,94349,9,902.3406183558508,0.8977740071713924,15689.31861402234,6869.30851841753
1783708707,247,,Aggregated,130.500000,66.000000,9,400,850,1200,3000,4400,8400,12000,15000,15000,16000,161482,94403,9,901.7511436871338,0.8977740071713924,15689.31861402234,6869.658599720093
1783708708,246,,Aggregated,130.200000,65.400000,9,400,840,1200,3000,4400,8400,12000,15000,15000,16000,161529,94437,9,901.5208858910024,0.8977740071713924,15689.31861402234,6869.526041763398
1783708709,245,,Aggregated,129.600000,65.500000,9,400,850,1200,3000,4300,8400,12000,15000,15000,16000,161616,94470,9,901.4387312855105,0.8977740071713924,15689.31861402234,6869.792031729532
1783708710,244,,Aggregated,126.900000,63.700000,9,400,850,1200,2900,4300,8400,12000,15000,15000,16000,161775,94510,9,901.5153421484238,0.8977740071713924,15689.31861402234,6871.913385875444
1783708711,244,,Aggregated,117.200000,59.400000,9,400,850,1200,2900,4300,8400,12000,15000,15000,16000,161864,94541,9,901.2587535131703,0.8977740071713924,15689.31861402234,6872.277899965403
1783708712,243,,Aggregated,118.300000,57.400000,9,400,850,1200,2900,4300,8300,12000,15000,15000,16000,161959,94560,9,900.9433739219968,0.8977740071713924,15689.31861402234,6873.518266968801
1783708713,242,,Aggregated,116.300000,53.300000,9,400,850,1200,2900,4300,8300,12000,15000,15000,16000,162053,94575,9,900.7949594327596,0.8977740071713924,15689.31861402234,6874.814745793043
1783708714,241,,Aggregated,112.400000,49.400000,9,400,850,1200,2900,4300,8300,12000,15000,15000,16000,162156,94594,9,900.6662517810016,0.8977740071713924,15689.31861402234,6875.860806877328
1783708715,241,,Aggregated,108.500000,44.500000,9,410,850,1200,2900,4300,8300,12000,15000,15000,16000,162269,94613,9,900.4806626521312,0.8977740071713924,15689.31861402234,6877.091490056634
1783708716,240,,Aggregated,105.500000,39.400000,9,410,850,1200,2900,4300,8300,12000,15000,15000,16000,162373,94628,9,900.1724577483994,0.8977740071713924,15689.31861402234,6878.342138163364
1783708717,239,,Aggregated,102.100000,34.800000,9,410,850,1200,2900,4300,8300,12000,15000,15000,16000,162464,94645,9,899.8702602357043,0.8977740071713924,15689.31861402234,6879.296582627536
1783708718,238,,Aggregated,101.900000,30.800000,9,410,850,1200,2900,4300,8300,12000,15000,15000,16000,162558,94663,9,899.6237990160084,0.8977740071713924,15689.31861402234,6880.560138535169
1783708719,238,,Aggregated,98.600000,25.700000,9,410,850,1200,2900,4300,8300,12000,15000,15000,16000,162669,94687,9,899.3961702907964,0.8977740071713924,15689.31861402234,6881.751673644026
1783708720,237,,Aggregated,100.100000,23.800000,9,410,850,1200,2900,4300,8300,12000,15000,15000,16000,162740,94701,9,899.4016526829442,0.8977740071713924,15689.31861402234,6882.433323092048
1783708721,236,,Aggregated,103.200000,21.600000,9,410,850,1200,2900,4300,8300,12000,15000,15000,16000,162864,94717,9,899.3231874197511,0.8977740071713924,15689.31861402234,6883.953525641025
1783708722,235,,Aggregated,100.000000,20.100000,9,410,850,1200,2900,4300,8300,12000,15000,15000,16000,162962,94733,9,899.0967541270526,0.8977740071713924,15689.31861402234,6884.85955007916
1783708723,235,,Aggregated,96.900000,18.300000,9,410,850,1200,2900,4300,8300,12000,15000,15000,16000,163053,94754,9,898.8409268509155,0.8977740071713924,15689.31861402234,6885.959871943479
1783708724,234,,Aggregated,99.000000,17.200000,9,410,850,1200,2900,4300,8300,12000,15000,15000,16000,163147,94771,9,898.63676023544,0.8977740071713924,15689.31861402234,6886.944332411874
1783708725,233,,Aggregated,99.300000,16.900000,9,410,850,1200,2900,4300,8300,12000,15000,15000,16000,163245,94788,9,898.5497792700116,0.8977740071713924,15689.31861402234,6888.080713038684
1783708726,232,,Aggregated,98.600000,18.000000,9,410,850,1200,2900,4300,8300,12000,15000,15000,16000,163347,94805,9,898.3362206883833,0.8977740071713924,15689.31861402234,6889.41464489706
1783708727,231,,Aggregated,97.900000,17.300000,9,410,850,1200,2900,4300,8300,12000,15000,15000,16000,163444,94820,9,898.1581421704162,0.8977740071713924,15689.31861402234,6890.66064829544
1783708728,231,,Aggregated,97.300000,17.400000,9,410,850,1200,2900,4300,8300,12000,15000,15000,16000,163547,94840,9,897.9203023636726,0.8977740071713924,15689.31861402234,6891.782056534207
1783708729,230,,Aggregated,96.800000,17.900000,9,410,850,1200,2900,4300,8300,12000,15000,15000,16000,163649,94862,9,897.6785072633792,0.8977740071713924,15689.31861402234,6892.890289583193
1783708730,229,,Aggregated,97.600000,17.500000,9,420,850,1200,2900,4300,8200,12000,15000,15000,16000,163737,94874,9,897.4855012482642,0.8977740071713924,15689.31861402234,6894.046880057654
1783708731,228,,Aggregated,99.000000,17.800000,9,420,850,1200,2900,4300,8200,12000,15000,15000,16000,163833,94893,9,897.3035125829451,0.8977740071713924,15689.31861402234,6895.069888239854
1783708732,228,,Aggregated,99.400000,17.400000,9,420,850,1200,2900,4300,8200,12000,15000,15000,16000,163904,94908,9,897.2685351874142,0.8977740071713924,15689.31861402234,6895.588557936353
1783708733,227,,Aggregated,98.100000,17.000000,9,420,850,1200,2900,4300,8200,12000,15000,15000,16000,164009,94926,9,897.1692282222803,0.8977740071713924,15689.31861402234,6897.387582388771
1783708734,226,,Aggregated,96.700000,17.800000,9,420,850,1200,2900,4300,8200,12000,15000,15000,16000,164104,94942,9,897.0733422293285,0.8977740071713924,15689.31861402234,6898.306951689173
1783708735,225,,Aggregated,94.200000,17.400000,9,420,850,1200,2900,4300,8200,12000,15000,15000,16000,164187,94958,9,897.0087322288038,0.8977740071713924,15689.31861402234,6899.006510868705
1783708736,225,,Aggregated,95.200000,16.900000,9,420,860,1200,2900,4300,8200,12000,15000,15000,16000,164271,94970,9,896.9517202445853,0.8977740071713924,15689.31861402234,6899.8949540697995
1783708737,224,,Aggregated,95.500000,17.100000,9,420,860,1200,2900,4300,8200,12000,15000,15000,16000,164380,94987,9,896.7374009682328,0.8977740071713924,15689.31861402234,6901.297086020197
1783708738,223,,Aggregated,92.100000,16.700000,9,420,860,1200,2900,4300,8200,12000,15000,15000,16000,164470,95008,9,896.4960712546598,0.8977740071713924,15689.31861402234,6902.1839727609895
1783708739,222,,Aggregated,93.800000,16.400000,9,420,860,1200,2900,4300,8200,12000,15000,15000,16000,164562,95021,9,896.38128444323,0.8977740071713924,15689.31861402234,6903.258887227914
1783708740,222,,Aggregated,92.300000,16.300000,9,420,860,1200,2900,4300,8200,12000,15000,15000,16000,164660,95024,9,896.2203572262727,0.8977740071713924,15689.31861402234,6904.748876472731
1783708741,221,,Aggregated,90.700000,16.800000,9,430,850,1200,2900,4300,8200,12000,15000,15000,16000,164749,95024,9,896.052703810184,0.8977740071713924,15689.31861402234,6906.336390509199
1783708742,220,,Aggregated,90.300000,15.900000,9,430,850,1200,2900,4300,8200,12000,15000,15000,16000,164831,95024,9,895.9469554103042,0.8977740071713924,15689.31861402234,6907.663970976333
1783708743,219,,Aggregated,92.000000,14.500000,9,430,860,1200,2900,4300,8200,12000,15000,15000,16000,164924,95024,9,895.9171075421357,0.8977740071713924,15689.31861402234,6909.192385583663
1783708744,219,,Aggregated,90.400000,12.500000,9,430,860,1200,2900,4300,8200,12000,15000,15000,16000,165014,95024,9,895.8146670166237,0.8977740071713924,15689.31861402234,6910.4678693929
1783708745,218,,Aggregated,91.000000,11.100000,9,430,860,1200,2900,4300,8200,12000,15000,15000,16000,165095,95024,9,895.6704961473056,0.8977740071713924,15689.31861402234,6911.848929404282
1783708746,217,,Aggregated,90.700000,9.400000,9,430,860,1200,2900,4300,8200,12000,15000,15000,16000,165185,95024,9,895.4957684477735,0.8977740071713924,15689.31861402234,6913.25364288525
1783708747,216,,Aggregated,90.200000,7.800000,9,430,860,1200,2900,4300,8200,12000,15000,15000,16000,165282,95024,9,895.3241117148849,0.8977740071713924,15689.31861402234,6914.9096997858205
1783708748,216,,Aggregated,91.800000,6.300000,9,430,860,1200,2900,4300,8200,12000,15000,15000,16000,165367,95024,9,895.1160851550597,0.8977740071713924,15689.31861402234,6916.390622070909
1783708749,215,,Aggregated,89.000000,4.800000,9,430,860,1200,2900,4300,8200,12000,15000,15000,16000,165430,95024,9,895.0403157183455,0.8977740071713924,15689.31861402234,6917.361627274376
1783708750,214,,Aggregated,88.800000,3.100000,9,440,860,1200,2900,4300,8100,12000,15000,15000,16000,165551,95024,9,894.913511131291,0.8977740071713924,15689.31861402234,6919.600147386606
1783708751,213,,Aggregated,89.500000,1.200000,9,440,860,1200,2900,4300,8100,12000,15000,15000,16000,165634,95024,9,894.7269041187027,0.8977740071713924,15689.31861402234,6921.1123501213515
1783708752,213,,Aggregated,86.400000,0.000000,9,440,850,1200,2900,4300,8100,12000,15000,15000,16000,165703,95024,9,894.5940694220876,0.8977740071713924,15689.31861402234,6922.003693354978
1783708753,212,,Aggregated,88.200000,0.000000,9,440,850,1200,2900,4300,8100,12000,15000,15000,16000,165739,95024,9,894.5804130382966,0.8977740071713924,15689.31861402234,6922.496020852062
1783708754,211,,Aggregated,88.400000,0.000000,9,440,860,1200,2900,4300,8100,12000,15000,15000,16000,165846,95024,9,894.7950585694927,0.8977740071713924,15689.31861402234,6924.368691436634
1783708755,210,,Aggregated,87.100000,0.000000,9,440,860,1200,2900,4300,8100,12000,15000,15000,16000,165920,95024,9,894.8250938398697,0.8977740071713924,15689.31861402234,6925.502055207329
1783708756,210,,Aggregated,81.300000,0.000000,9,440,860,1200,2900,4300,8100,12000,15000,15000,16000,165996,95024,9,894.8252914312995,0.8977740071713924,15689.31861402234,6926.7158124292155
1783708757,209,,Aggregated,82.900000,0.000000,9,440,860,1200,2900,4300,8100,12000,15000,15000,16000,166074,95024,9,894.7938393674989,0.8977740071713924,15689.31861402234,6927.92872454448
1783708758,208,,Aggregated,81.400000,0.000000,9,440,860,1200,2900,4300,8100,12000,15000,15000,16000,166159,95024,9,894.74905891827,0.8977740071713924,15689.31861402234,6929.218092309174
1783708759,207,,Aggregated,80.400000,0.000000,9,440,860,1200,2900,4300,8100,12000,15000,15000,16000,166244,95024,9,894.6838059369669,0.8977740071713924,15689.31861402234,6930.74798488968
1783708760,207,,Aggregated,79.200000,0.000000,9,440,860,1200,2900,4300,8100,12000,15000,15000,16000,166303,95024,9,894.7062771269063,0.8977740071713924,15689.31861402234,6931.680342507351
1783708761,206,,Aggregated,79.400000,0.000000,10,440,860,1200,2900,4300,8100,12000,15000,15000,16000,166373,95024,10,894.8044799760961,0.8977740071713924,15689.31861402234,6932.740342483456
1783708762,205,,Aggregated,80.700000,0.000000,10,450,870,1200,2900,4300,8100,12000,15000,15000,16000,166491,95024,10,894.7650672719046,0.8977740071713924,15689.31861402234,6934.985746977314
1783708763,204,,Aggregated,74.300000,0.000000,10,450,870,1200,2900,4300,8100,12000,15000,15000,16000,166557,95024,10,894.6733169864182,0.8977740071713924,15689.31861402234,6935.8098428766125
1783708764,204,,Aggregated,73.500000,0.000000,10,450,870,1200,2900,4300,8100,12000,15000,15000,16000,166644,95024,10,894.4890973357127,0.8977740071713924,15689.31861402234,6937.479495211349
1783708765,203,,Aggregated,78.600000,0.000000,10,450,870,1200,2900,4300,8100,12000,15000,15000,16000,166734,95024,10,894.3481207741759,0.8977740071713924,15689.31861402234,6939.009626111051
1783708766,202,,Aggregated,81.600000,0.000000,10,450,870,1200,2900,4300,8100,12000,15000,15000,16000,166801,95024,10,894.3363797388821,0.8977740071713924,15689.31861402234,6939.963651297055
1783708767,201,,Aggregated,79.400000,0.000000,10,450,870,1200,2900,4300,8100,12000,15000,15000,16000,166906,95024,10,894.1574677241514,0.8977740071713924,15689.31861402234,6941.709027836027
1783708768,201,,Aggregated,81.000000,0.000000,10,450,860,1200,2900,4300,8100,12000,15000,15000,16000,166987,95024,10,893.9543586490622,0.8977740071713924,15689.31861402234,6942.93965398504
1783708769,200,,Aggregated,80.700000,0.000000,10,450,860,1200,2900,4300,8100,12000,15000,15000,16000,167062,95024,10,893.773685048645,0.8977740071713924,15689.31861402234,6944.275185260562
1783708770,199,,Aggregated,82.500000,0.000000,10,450,860,1200,2900,4300,8100,12000,15000,15000,16000,167155,95024,10,893.5995893344499,0.8977740071713924,15689.31861402234,6945.591492925728
1783708771,198,,Aggregated,81.800000,0.000000,10,450,860,1200,2900,4300,8100,12000,15000,15000,16000,167232,95024,10,893.4535429241901,0.8977740071713924,15689.31861402234,6946.597200296594
1783708772,198,,Aggregated,81.200000,0.000000,10,450,860,1200,2900,4300,8100,12000,15000,15000,16000,167283,95024,10,893.362082087212,0.8977740071713924,15689.31861402234,6947.163286167752
1783708773,197,,Aggregated,85.300000,0.000000,10,460,860,1200,2900,4300,8100,12000,15000,15000,16000,167393,95024,10,893.27876341771,0.8977740071713924,15689.31861402234,6948.910916227082
1783708774,196,,Aggregated,85.600000,0.000000,10,460,860,1200,2900,4300,8000,12000,15000,15000,16000,167471,95024,10,893.1484772077004,0.8977740071713924,15689.31861402234,6950.224032817622
1783708775,195,,Aggregated,80.000000,0.000000,10,460,860,1200,2900,4300,8000,12000,15000,15000,16000,167557,95024,10,893.0023973048899,0.8977740071713924,15689.31861402234,6951.363661321222
1783708776,195,,Aggregated,83.300000,0.000000,10,460,860,1200,2900,4300,8000,12000,15000,15000,16000,167653,95024,10,892.6929389357582,0.8977740071713924,15689.31861402234,6952.984038460391
1783708777,194,,Aggregated,82.400000,0.000000,10,460,860,1200,2800,4300,8000,12000,15000,15000,16000,167726,95024,10,892.4872811188596,0.8977740071713924,15689.31861402234,6954.094630528361
1783708778,193,,Aggregated,83.700000,0.000000,10,460,860,1200,2800,4300,8000,12000,15000,15000,16000,167788,95024,10,892.4163101935403,0.8977740071713924,15689.31861402234,6955.018869049038
1783708779,192,,Aggregated,84.600000,0.000000,10,460,860,1200,2800,4300,8000,12000,15000,15000,16000,167893,95024,10,892.3006923438053,0.8977740071713924,15689.31861402234,6956.7731471830275
1783708780,192,,Aggregated,81.700000,0.000000,10,460,860,1200,2800,4300,8000,12000,15000,15000,16000,167971,95024,10,892.0698339397699,0.8977740071713924,15689.31861402234,6957.894285323062
1783708781,191,,Aggregated,79.900000,0.000000,10,460,860,1200,2800,4300,8000,12000,15000,15000,16000,168037,95024,10,891.8860489969877,0.8977740071713924,15689.31861402234,6958.949653945262
1783708782,190,,Aggregated,82.900000,0.000000,10,460,860,1200,2800,4300,8000,12000,15000,15000,16000,168116,95024,10,891.8416538090712,0.8977740071713924,15689.31861402234,6960.262836374884
1783708783,189,,Aggregated,81.000000,0.000000,10,460,860,1200,2800,4300,8000,12000,15000,15000,16000,168213,95024,10,891.7778302283784,0.8977740071713924,15689.31861402234,6961.77715158757
1783708784,189,,Aggregated,79.700000,0.000000,10,460,860,1200,2800,4300,8000,12000,15000,15000,16000,168295,95024,10,891.544330436633,0.8977740071713924,15689.31861402234,6962.976149024035
1783708786,188,,Aggregated,81.900000,0.000000,10,460,860,1200,2800,4300,8000,12000,15000,15000,16000,168365,95024,10,891.3215023474646,0.8977740071713924,15689.31861402234,6964.01059602649
1783708787,187,,Aggregated,81.000000,0.000000,10,460,860,1200,2800,4300,8000,12000,15000,15000,16000,168461,95024,10,891.0830099929727,0.8977740071713924,15689.31861402234,6965.616908364547
1783708788,186,,Aggregated,81.800000,0.000000,10,460,860,1200,2800,4300,8000,12000,15000,15000,16000,168536,95024,10,890.887357507965,0.8977740071713924,15689.31861402234,6966.625118669009
1783708789,186,,Aggregated,78.300000,0.000000,10,460,860,1200,2800,4300,8000,12000,15000,15000,16000,168596,95024,10,890.7681318090406,0.8977740071713924,15689.31861402234,6967.260160383402
1783708790,185,,Aggregated,80.000000,0.000000,10,460,860,1200,2800,4300,8000,12000,15000,15000,16000,168717,95024,10,890.4855293151944,0.8977740071713924,15689.31861402234,6969.35095455704
1783708791,184,,Aggregated,80.500000,0.000000,10,460,860,1200,2800,4300,8000,12000,15000,15000,16000,168787,95024,10,890.1916484247631,0.8977740071713924,15689.31861402234,6970.5264327229
1783708792,183,,Aggregated,80.600000,0.000000,10,460,860,1200,2800,4300,8000,12000,15000,15000,16000,168829,95024,10,890.0515877580126,0.8977740071713924,15689.31861402234,6971.2545475007255
1783708793,182,,Aggregated,81.500000,0.000000,10,460,860,1200,2800,4300,8000,12000,15000,15000,16000,168899,95024,10,890.1410904392934,0.8977740071713924,15689.31861402234,6972.2930686386535
1783708794,182,,Aggregated,81.500000,0.000000,10,460,860,1200,2800,4300,8000,12000,15000,15000,16000,168991,95024,10,890.1092980833103,0.8977740071713924,15689.31861402234,6973.8106289684065
1783708795,181,,Aggregated,79.200000,0.000000,10,470,860,1200,2800,4300,8000,12000,15000,15000,16000,169039,95024,10,890.0942358193602,0.8977740071713924,15689.31861402234,6974.319032885902
1783708796,180,,Aggregated,77.800000,0.000000,10,470,860,1200,2800,4300,8000,12000,15000,15000,16000,169130,95024,10,889.9687910032103,0.8977740071713924,15689.31861402234,6976.012038077219
1783708797,179,,Aggregated,77.800000,0.000000,10,470,860,1200,2800,4300,8000,12000,15000,15000,16000,169193,95024,10,889.8947803653083,0.8977740071713924,15689.31861402234,6976.867979171715
1783708798,179,,Aggregated,76.200000,0.000000,10,470,860,1200,2800,4300,8000,12000,15000,15000,16000,169290,95024,10,889.7589185947053,0.8977740071713924,15689.31861402234,6978.148933782267
1783708799,178,,Aggregated,73.200000,0.000000,10,470,860,1200,2800,4300,8000,12000,15000,15000,16000,169354,95024,10,889.6054004114213,0.8977740071713924,15689.31861402234,6979.052310544776
1783708800,177,,Aggregated,75.200000,0.000000,10,470,860,1200,2800,4300,8000,12000,15000,15000,16000,169441,95024,10,889.3300461213332,0.8977740071713924,15689.31861402234,6980.601182712567
1783708801,176,,Aggregated,74.900000,0.000000,10,470,860,1200,2800,4300,8000,12000,15000,15000,16000,169505,95024,10,889.2279506423165,0.8977740071713924,15689.31861402234,6981.363723783959
1783708802,176,,Aggregated,71.600000,0.000000,10,470,860,1200,2800,4300,8000,12000,15000,15000,16000,169578,95024,10,889.0974185685694,0.8977740071713924,15689.31861402234,6982.559730625435
1783708803,175,,Aggregated,69.700000,0.000000,10,470,860,1200,2800,4300,8000,12000,15000,15000,16000,169660,95024,10,888.9000664763092,0.8977740071713924,15689.31861402234,6983.745514558529
1783708804,174,,Aggregated,74.300000,0.000000,10,470,860,1200,2800,4300,8000,12000,15000,15000,16000,169725,95024,10,888.7278545910132,0.8977740071713924,15689.31861402234,6984.718468110178
1783708805,173,,Aggregated,76.800000,0.000000,10,470,860,1200,2800,4300,7900,12000,15000,15000,16000,169817,95024,10,888.4893529485366,0.8977740071713924,15689.31861402234,6986.049877220773
1783708806,173,,Aggregated,72.600000,0.000000,10,470,860,1200,2800,4300,7900,12000,15000,15000,16000,169881,95024,10,888.2957106762785,0.8977740071713924,15689.31861402234,6987.084988903997
1783708807,172,,Aggregated,76.800000,0.000000,10,470,860,1200,2800,4300,7900,12000,15000,15000,16000,169967,95024,10,888.1326393169729,0.8977740071713924,15689.31861402234,6988.574770396606
1783708808,171,,Aggregated,75.100000,0.000000,10,470,860,1200,2800,4200,7900,12000,15000,15000,16000,170046,95024,10,887.9131465710565,0.8977740071713924,15689.31861402234,6989.852557543253
1783708809,170,,Aggregated,76.600000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,170122,95024,11,887.6753312842495,0.8977740071713924,15689.31861402234,6990.811488226096
1783708810,170,,Aggregated,74.800000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,170213,95024,11,887.3604898718424,0.8977740071713924,15689.31861402234,6992.287574979584
1783708811,169,,Aggregated,76.500000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,170298,95024,11,886.995269207677,0.8977740071713924,15689.31861402234,6993.586278171206
1783708812,168,,Aggregated,77.400000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,170368,95024,11,886.7193752917217,0.8977740071713924,15689.31861402234,6994.499119552967
1783708813,167,,Aggregated,80.600000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,170445,95024,11,886.4642330386165,0.8977740071713924,15689.31861402234,6995.695309337323
1783708814,167,,Aggregated,78.500000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,170527,95024,11,886.265994173238,0.8977740071713924,15689.31861402234,6997.052672010884
1783708815,166,,Aggregated,77.800000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,170604,95024,11,886.0067003320822,0.8977740071713924,15689.31861402234,6998.120044078685
1783708816,165,,Aggregated,79.300000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,170670,95024,11,885.7549183131301,0.8977740071713924,15689.31861402234,6999.084537411379
1783708817,164,,Aggregated,78.500000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,170754,95024,11,885.4829696273684,0.8977740071713924,15689.31861402234,7000.4545545053115
1783708818,164,,Aggregated,77.900000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,170841,95024,11,885.1892956664151,0.8977740071713924,15689.31861402234,7001.6327696513135
1783708819,163,,Aggregated,78.000000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,170910,95024,11,884.9194042364694,0.8977740071713924,15689.31861402234,7002.481212333977
1783708820,162,,Aggregated,78.800000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,170986,95024,11,884.624287968604,0.8977740071713924,15689.31861402234,7003.513890026084
1783708821,161,,Aggregated,78.800000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,171074,95024,11,884.2953152973247,0.8977740071713924,15689.31861402234,7005.115850450682
1783708822,161,,Aggregated,78.800000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,171091,95024,11,884.2207796455899,0.8977740071713924,15689.31861402234,7005.295380820733
1783708823,160,,Aggregated,76.500000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,171195,95024,11,884.171867732828,0.8977740071713924,15689.31861402234,7006.844130961768
1783708824,159,,Aggregated,73.400000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,171268,95024,11,883.973228408698,0.8977740071713924,15689.31861402234,7007.898019478244
1783708825,158,,Aggregated,74.800000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,171342,95024,11,883.7078433196453,0.8977740071713924,15689.31861402234,7008.945897678327
1783708826,158,,Aggregated,74.100000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,171413,95024,11,883.4369247958373,0.8977740071713924,15689.31861402234,7010.075980234871
1783708827,157,,Aggregated,73.300000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,171471,95024,11,883.3010091673877,0.8977740071713924,15689.31861402234,7010.929609088417
1783708828,156,,Aggregated,73.300000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,171523,95024,11,883.1614681195766,0.8977740071713924,15689.31861402234,7011.568833334305
1783708829,155,,Aggregated,72.200000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,171546,95024,11,883.1828709706978,0.8977740071713924,15689.31861402234,7011.638464318608
1783708830,155,,Aggregated,69.900000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,171652,95024,11,883.3152171193941,0.8977740071713924,15689.31861402234,7013.833045930138
1783708831,154,,Aggregated,63.100000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,171716,95024,11,883.2810170121774,0.8977740071713924,15689.31861402234,7014.62462437979
1783708832,153,,Aggregated,66.500000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,171785,95024,11,883.0327833023043,0.8977740071713924,15689.31861402234,7015.470140000582
1783708833,152,,Aggregated,64.200000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,171871,95024,11,882.7078845593352,0.8977740071713924,15689.31861402234,7016.863822285319
1783708834,152,,Aggregated,67.100000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,171911,95024,11,882.5462567843853,0.8977740071713924,15689.31861402234,7017.3728091861485
1783708835,151,,Aggregated,67.900000,0.000000,11,470,850,1100,2800,4200,7900,12000,15000,15000,16000,171993,95024,11,882.3613490854235,0.8977740071713924,15689.31861402234,7018.695353880681
1783708836,150,,Aggregated,65.400000,0.000000,11,470,850,1100,2800,4200,7800,12000,15000,15000,16000,172071,95024,11,882.0992055477286,0.8977740071713924,15689.31861402234,7019.851973894497
1783708837,149,,Aggregated,64.800000,0.000000,11,470,840,1100,2800,4200,7800,12000,15000,15000,16000,172134,95024,11,881.8792964025787,0.8977740071713924,15689.31861402234,7020.754859586136
1783708838,149,,Aggregated,64.600000,0.000000,11,470,840,1100,2800,4200,7800,12000,15000,15000,16000,172153,95024,11,881.8217532207251,0.8977740071713924,15689.31861402234,7020.98732522814
1783708839,148,,Aggregated,65.400000,0.000000,11,470,850,1100,2800,4200,7800,12000,15000,15000,16000,172252,95024,11,881.8269689293476,0.8977740071713924,15689.31861402234,7022.485358660567
1783708840,147,,Aggregated,62.500000,0.000000,11,470,850,1100,2800,4200,7800,12000,15000,15000,16000,172318,95024,11,881.716351588866,0.8977740071713924,15689.31861402234,7023.298262514653
