Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783650764,249,,Aggregated,82.200000,0.000000,2500,3200,3700,4100,5700,6900,7800,8300,9900,12000,13000,93307,0,2500,2870.8153623130283,8.911205019103363,12646.403752994956,9466.42923896385
1783650765,248,,Aggregated,81.000000,0.000000,2500,3200,3700,4100,5700,6900,7800,8300,9900,12000,13000,93382,0,2500,2869.6373773511464,8.911205019103363,12646.403752994956,9466.365852091409
1783650766,247,,Aggregated,79.800000,0.000000,2500,3200,3700,4100,5700,6900,7800,8300,9900,12000,13000,93464,0,2500,2868.295940324585,8.911205019103363,12646.403752994956,9466.400539245056
1783650767,247,,Aggregated,79.300000,0.000000,2500,3200,3700,4100,5700,6900,7800,8300,9900,12000,13000,93538,0,2500,2867.109316586852,8.911205019103363,12646.403752994956,9466.102428959353
1783650768,246,,Aggregated,78.500000,0.000000,2500,3200,3700,4100,5700,6900,7800,8300,9900,12000,13000,93632,0,2500,2865.737018371218,8.911205019103363,12646.403752994956,9465.829673615857
1783650769,245,,Aggregated,78.700000,0.000000,2500,3200,3700,4100,5700,6900,7800,8300,9900,12000,13000,93703,0,2500,2864.4304660014914,8.911205019103363,12646.403752994956,9465.821563877356
1783650770,244,,Aggregated,78.600000,0.000000,2500,3200,3700,4100,5700,6900,7800,8300,9900,12000,13000,93779,0,2500,2863.1409373054516,8.911205019103363,12646.403752994956,9465.637573443948
1783650771,244,,Aggregated,81.500000,0.000000,2500,3200,3700,4100,5700,6900,7800,8300,9900,12000,13000,93857,0,2500,2861.821682293883,8.911205019103363,12646.403752994956,9465.945214528485
1783650772,243,,Aggregated,79.100000,0.000000,2500,3200,3700,4100,5700,6900,7800,8300,9900,12000,13000,93946,0,2500,2860.367380718806,8.911205019103363,12646.403752994956,9466.416537159645
1783650773,242,,Aggregated,78.000000,0.000000,2500,3200,3700,4100,5700,6900,7800,8300,9900,12000,13000,94021,0,2500,2859.0890671624534,8.911205019103363,12646.403752994956,9465.974612054753
1783650774,241,,Aggregated,78.400000,0.000000,2500,3200,3700,4100,5700,6800,7800,8300,9900,12000,13000,94094,0,2500,2857.8842918617415,8.911205019103363,12646.403752994956,9466.196324951645
1783650775,241,,Aggregated,79.600000,0.000000,2500,3200,3700,4100,5700,6800,7800,8300,9900,12000,13000,94172,0,2500,2856.5342629745837,8.911205019103363,12646.403752994956,9466.286019198913
1783650776,240,,Aggregated,78.100000,0.000000,2500,3200,3700,4100,5700,6800,7800,8300,9900,12000,13000,94253,0,2500,2855.215645160318,8.911205019103363,12646.403752994956,9466.126160440517
1783650777,239,,Aggregated,79.000000,0.000000,2500,3200,3700,4100,5700,6800,7800,8300,9900,12000,13000,94327,0,2500,2853.9609858276667,8.911205019103363,12646.403752994956,9466.01698347239
1783650778,238,,Aggregated,78.700000,0.000000,2500,3200,3700,4100,5700,6800,7800,8300,9900,12000,13000,94394,0,2500,2852.8892821968493,8.911205019103363,12646.403752994956,9466.199133419497
1783650779,238,,Aggregated,78.500000,0.000000,2500,3200,3700,4100,5700,6800,7800,8300,9900,12000,13000,94466,0,2500,2851.9353974720157,8.911205019103363,12646.403752994956,9466.437649524696
1783650780,237,,Aggregated,78.800000,0.000000,2400,3200,3700,4100,5700,6800,7800,8300,9900,12000,13000,94545,0,2400,2850.787176404172,8.911205019103363,12646.403752994956,9466.837537680469
1783650781,236,,Aggregated,76.100000,0.000000,2400,3200,3700,4100,5700,6800,7800,8300,9900,12000,13000,94637,0,2400,2849.1501301914604,8.911205019103363,12646.403752994956,9466.471686549658
1783650782,235,,Aggregated,76.000000,0.000000,2400,3200,3700,4100,5700,6800,7800,8300,9900,12000,13000,94723,0,2400,2847.4705516365425,8.911205019103363,12646.403752994956,9466.056586045628
1783650783,234,,Aggregated,77.700000,0.000000,2400,3200,3700,4100,5700,6800,7800,8300,9900,12000,13000,94813,0,2400,2845.74204363191,8.911205019103363,12646.403752994956,9466.37241728455
1783650784,234,,Aggregated,77.800000,0.000000,2400,3200,3700,4100,5700,6800,7800,8300,9900,12000,13000,94881,0,2400,2844.328897445805,8.911205019103363,12646.403752994956,9466.310199091493
1783650785,233,,Aggregated,77.900000,0.000000,2400,3200,3700,4100,5700,6800,7800,8300,9900,12000,13000,94947,0,2400,2843.1685131353215,8.911205019103363,12646.403752994956,9466.619840542618
1783650786,232,,Aggregated,80.400000,0.000000,2400,3200,3700,4100,5700,6800,7800,8300,9900,12000,13000,95029,0,2400,2841.8363354148037,8.911205019103363,12646.403752994956,9466.279104273432
1783650787,231,,Aggregated,78.700000,0.000000,2400,3200,3700,4100,5700,6800,7800,8300,9900,12000,13000,95133,0,2400,2840.082620606635,8.911205019103363,12646.403752994956,9466.374360106378
1783650788,231,,Aggregated,77.800000,0.000000,2400,3200,3700,4100,5700,6800,7800,8300,9900,12000,13000,95205,0,2400,2838.668490585629,8.911205019103363,12646.403752994956,9466.664187805261
1783650789,230,,Aggregated,78.400000,0.000000,2400,3200,3700,4100,5700,6800,7800,8300,9900,12000,13000,95284,0,2400,2837.0904199311176,8.911205019103363,12646.403752994956,9466.768114268922
1783650790,229,,Aggregated,80.300000,0.000000,2400,3200,3700,4100,5700,6800,7800,8300,9900,12000,13000,95372,0,2400,2835.489995693869,8.911205019103363,12646.403752994956,9466.869196409847
1783650791,228,,Aggregated,80.100000,0.000000,2400,3200,3700,4100,5700,6800,7800,8300,9900,12000,13000,95448,0,2400,2834.03135914377,8.911205019103363,12646.403752994956,9466.954310200319
1783650792,228,,Aggregated,81.300000,0.000000,2400,3100,3700,4100,5700,6800,7800,8300,9900,12000,13000,95537,0,2400,2832.1395903381767,8.911205019103363,12646.403752994956,9467.015491380304
1783650793,227,,Aggregated,80.800000,0.000000,2400,3100,3700,4100,5700,6800,7800,8300,9900,12000,13000,95616,0,2400,2830.4482954790255,8.911205019103363,12646.403752994956,9466.756693440428
1783650794,226,,Aggregated,80.700000,0.000000,2400,3100,3700,4000,5700,6800,7800,8300,9900,12000,13000,95697,0,2400,2828.9066077843468,8.911205019103363,12646.403752994956,9466.58955871135
1783650795,225,,Aggregated,80.600000,0.000000,2400,3100,3700,4000,5700,6800,7800,8300,9900,12000,13000,95780,0,2400,2827.3590411000287,8.911205019103363,12646.403752994956,9466.6287429526
1783650796,225,,Aggregated,78.900000,0.000000,2400,3100,3700,4000,5600,6800,7800,8300,9900,12000,13000,95870,0,2400,2825.4733088529238,8.911205019103363,12646.403752994956,9466.964629185355
1783650797,224,,Aggregated,80.600000,0.000000,2400,3100,3700,4000,5600,6800,7800,8300,9900,12000,13000,95967,0,2400,2823.5069534307204,8.911205019103363,12646.403752994956,9467.012243792136
1783650798,223,,Aggregated,82.500000,0.000000,2400,3100,3700,4000,5600,6800,7800,8300,9900,12000,13000,96046,0,2400,2821.6683800740993,8.911205019103363,12646.403752994956,9467.2456739479
1783650799,222,,Aggregated,83.000000,0.000000,2400,3100,3700,4000,5600,6800,7800,8300,9900,12000,13000,96119,0,2400,2820.1233587860356,8.911205019103363,12646.403752994956,9467.376314776475
1783650801,222,,Aggregated,83.100000,0.000000,2400,3100,3700,4000,5600,6800,7800,8300,9900,12000,13000,96203,0,2400,2818.4686088621356,8.911205019103363,12646.403752994956,9467.449081629471
1783650802,221,,Aggregated,84.000000,0.000000,2400,3100,3700,4000,5600,6800,7700,8300,9900,12000,13000,96286,0,2400,2816.906838689262,8.911205019103363,12646.403752994956,9467.287809234987
1783650803,220,,Aggregated,83.500000,0.000000,2400,3100,3700,4000,5600,6800,7700,8300,9900,12000,13000,96361,0,2400,2815.465838608731,8.911205019103363,12646.403752994956,9467.455744543955
1783650804,219,,Aggregated,83.100000,0.000000,2400,3100,3700,4000,5600,6800,7700,8300,9900,12000,13000,96449,0,2400,2813.6462575264513,8.911205019103363,12646.403752994956,9467.051674978486
1783650805,219,,Aggregated,83.800000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,96515,0,2400,2812.4566029045604,8.911205019103363,12646.403752994956,9466.948722996425
1783650806,218,,Aggregated,82.400000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,96585,0,2400,2811.1919053565316,8.911205019103363,12646.403752994956,9467.477165191282
1783650807,217,,Aggregated,83.300000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,96666,0,2400,2809.8644268923476,8.911205019103363,12646.403752994956,9467.441116835289
1783650808,216,,Aggregated,81.800000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,96748,0,2400,2808.4056001077597,8.911205019103363,12646.403752994956,9467.326249638236
1783650809,216,,Aggregated,80.500000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,96830,0,2400,2806.8933753208767,8.911205019103363,12646.403752994956,9467.316544459361
1783650810,215,,Aggregated,79.600000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,96915,0,2400,2805.2488619467017,8.911205019103363,12646.403752994956,9467.658061187638
1783650811,214,,Aggregated,78.100000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,96999,0,2400,2803.5145104866406,8.911205019103363,12646.403752994956,9467.630707533068
1783650812,213,,Aggregated,78.400000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,97071,0,2400,2802.106978525599,8.911205019103363,12646.403752994956,9467.81187996415
1783650813,213,,Aggregated,79.600000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,97132,0,2400,2800.948750765066,8.911205019103363,12646.403752994956,9467.780329860396
1783650814,212,,Aggregated,78.500000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,97220,0,2400,2799.3642432627007,8.911205019103363,12646.403752994956,9468.352787492286
1783650815,211,,Aggregated,77.100000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,97319,0,2400,2797.463039528899,8.911205019103363,12646.403752994956,9468.295923714793
1783650816,210,,Aggregated,76.500000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,97400,0,2400,2795.8657874765886,8.911205019103363,12646.403752994956,9468.486088295687
1783650817,210,,Aggregated,79.800000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,97472,0,2400,2794.3384027091142,8.911205019103363,12646.403752994956,9468.578227593565
1783650818,209,,Aggregated,80.300000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,97546,0,2400,2792.8390611390087,8.911205019103363,12646.403752994956,9468.224027638242
1783650819,208,,Aggregated,79.700000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,97633,0,2400,2791.244996725768,8.911205019103363,12646.403752994956,9468.184210256777
1783650820,207,,Aggregated,79.400000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,97717,0,2400,2789.527790744763,8.911205019103363,12646.403752994956,9468.177420510248
1783650821,207,,Aggregated,79.400000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,97776,0,2400,2788.25183773378,8.911205019103363,12646.403752994956,9468.031490345278
1783650822,206,,Aggregated,79.600000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,97850,0,2400,2786.8837837382234,8.911205019103363,12646.403752994956,9468.033183444048
1783650823,205,,Aggregated,77.000000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,97924,0,2400,2785.4592497813624,8.911205019103363,12646.403752994956,9467.8857174952
1783650824,204,,Aggregated,77.100000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,97997,0,2400,2784.0180963245725,8.911205019103363,12646.403752994956,9468.166301009214
1783650825,204,,Aggregated,78.800000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,98075,0,2400,2782.652163487157,8.911205019103363,12646.403752994956,9468.689920978843
1783650826,203,,Aggregated,77.400000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,98151,0,2400,2781.2696921162697,8.911205019103363,12646.403752994956,9468.559586759176
1783650827,202,,Aggregated,75.400000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,98230,0,2400,2779.7607048269374,8.911205019103363,12646.403752994956,9468.55399572432
1783650828,201,,Aggregated,75.200000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,98298,0,2400,2778.368292170959,8.911205019103363,12646.403752994956,9468.305011292194
1783650829,201,,Aggregated,75.700000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,98386,0,2400,2776.7352921025326,8.911205019103363,12646.403752994956,9468.189213912548
1783650830,200,,Aggregated,74.800000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,98461,0,2400,2775.0478715534837,8.911205019103363,12646.403752994956,9468.014452422787
1783650831,199,,Aggregated,74.500000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,98527,0,2400,2773.6176932632225,8.911205019103363,12646.403752994956,9467.868634993454
1783650832,198,,Aggregated,74.000000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,98589,0,2400,2772.4237049962535,8.911205019103363,12646.403752994956,9467.635151994644
1783650833,198,,Aggregated,75.400000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,98675,0,2400,2770.8832350730154,8.911205019103363,12646.403752994956,9467.704980998227
1783650834,197,,Aggregated,73.800000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,98740,0,2400,2769.6012749177207,8.911205019103363,12646.403752994956,9467.872209844034
1783650835,196,,Aggregated,74.500000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,98810,0,2400,2768.2116921016263,8.911205019103363,12646.403752994956,9468.078322032183
1783650836,195,,Aggregated,74.700000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,98889,0,2400,2766.826457752567,8.911205019103363,12646.403752994956,9468.075984184288
1783650837,195,,Aggregated,73.700000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,98954,0,2400,2765.5809553053273,8.911205019103363,12646.403752994956,9468.064747256301
1783650838,194,,Aggregated,74.300000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,99029,0,2400,2764.1382165250034,8.911205019103363,12646.403752994956,9467.91217724101
1783650839,193,,Aggregated,72.700000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,99104,0,2400,2762.630534724326,8.911205019103363,12646.403752994956,9467.948246286729
1783650840,192,,Aggregated,73.800000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,99171,0,2400,2761.3818471133886,8.911205019103363,12646.403752994956,9468.168022909924
1783650841,192,,Aggregated,71.900000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,99239,0,2400,2760.1526427074737,8.911205019103363,12646.403752994956,9468.079283346266
1783650842,191,,Aggregated,70.400000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,99314,0,2400,2758.7324404225083,8.911205019103363,12646.403752994956,9467.943764222568
1783650843,190,,Aggregated,70.700000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,99374,0,2400,2757.597523944481,8.911205019103363,12646.403752994956,9468.033358826253
1783650844,189,,Aggregated,73.000000,0.000000,2400,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,99462,0,2400,2755.945307033973,8.911205019103363,12646.403752994956,9468.193008385111
1783650845,189,,Aggregated,70.400000,0.000000,2300,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,99547,0,2300,2754.2361447262115,8.911205019103363,12646.403752994956,9468.028117371694
1783650846,188,,Aggregated,71.800000,0.000000,2300,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,99573,0,2300,2753.7431272001245,8.911205019103363,12646.403752994956,9467.795396342382
1783650847,187,,Aggregated,72.000000,0.000000,2300,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,99621,0,2300,2753.077138404152,8.911205019103363,12646.403752994956,9468.445960189118
1783650848,186,,Aggregated,67.900000,0.000000,2300,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,99702,0,2300,2751.9541187645796,8.911205019103363,12646.403752994956,9468.396150528575
1783650849,186,,Aggregated,66.200000,0.000000,2300,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,99790,0,2300,2750.421717370486,8.911205019103363,12646.403752994956,9468.76517687143
1783650850,185,,Aggregated,66.200000,0.000000,2300,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,99845,0,2300,2749.4275095510325,8.911205019103363,12646.403752994956,9468.39881816816
1783650851,184,,Aggregated,68.800000,0.000000,2300,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,99923,0,2300,2747.94793868925,8.911205019103363,12646.403752994956,9468.314482151256
1783650852,183,,Aggregated,66.800000,0.000000,2300,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,99992,0,2300,2746.615348009216,8.911205019103363,12646.403752994956,9468.323715897272
1783650853,183,,Aggregated,67.800000,0.000000,2300,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,100072,0,2300,2744.9479166319134,8.911205019103363,12646.403752994956,9468.505056359421
1783650854,182,,Aggregated,67.300000,0.000000,2300,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,100145,0,2300,2743.4051677341517,8.911205019103363,12646.403752994956,9468.367766738229
1783650855,181,,Aggregated,68.500000,0.000000,2300,3100,3600,4000,5600,6800,7700,8300,9900,12000,13000,100207,0,2300,2742.1627199762956,8.911205019103363,12646.403752994956,9468.208069296556
1783650856,180,,Aggregated,67.600000,0.000000,2300,3100,3600,4000,5500,6800,7700,8300,9900,12000,13000,100277,0,2300,2740.8512570972293,8.911205019103363,12646.403752994956,9468.38212152338
1783650857,180,,Aggregated,66.400000,0.000000,2300,3100,3600,4000,5500,6800,7700,8300,9900,12000,13000,100352,0,2300,2739.568887065266,8.911205019103363,12646.403752994956,9468.304498166453
1783650858,179,,Aggregated,70.100000,0.000000,2300,3100,3600,4000,5500,6800,7700,8300,9900,12000,13000,100384,0,2300,2739.004775896236,8.911205019103363,12646.403752994956,9468.118455132291
1783650859,178,,Aggregated,72.800000,0.000000,2300,3100,3600,4000,5500,6800,7700,8300,9900,12000,13000,100456,0,2300,2737.9877304624383,8.911205019103363,12646.403752994956,9468.46713984232
1783650860,177,,Aggregated,68.400000,0.000000,2300,3100,3600,4000,5500,6800,7700,8300,9900,12000,13000,100539,0,2300,2736.5423751395842,8.911205019103363,12646.403752994956,9468.701309939426
1783650861,177,,Aggregated,66.900000,0.000000,2300,3100,3600,4000,5500,6800,7700,8300,9900,12000,13000,100608,0,2300,2735.25301746155,8.911205019103363,12646.403752994956,9469.03635893766
1783650862,176,,Aggregated,69.100000,0.000000,2300,3100,3600,4000,5500,6800,7700,8300,9900,12000,13000,100673,0,2300,2733.9313281084483,8.911205019103363,12646.403752994956,9469.096719080588
1783650863,175,,Aggregated,68.200000,0.000000,2300,3100,3600,4000,5500,6800,7700,8300,9900,12000,13000,100739,0,2300,2732.639730576153,8.911205019103363,12646.403752994956,9468.955637836389
1783650864,174,,Aggregated,67.400000,0.000000,2300,3100,3600,4000,5500,6800,7700,8300,9900,12000,13000,100814,0,2300,2731.2783552328847,8.911205019103363,12646.403752994956,9469.256998035988
1783650865,174,,Aggregated,66.500000,0.000000,2300,3100,3600,4000,5500,6800,7700,8300,9900,12000,13000,100884,0,2300,2729.853181117093,8.911205019103363,12646.403752994956,9469.037141667657
1783650866,173,,Aggregated,67.400000,0.000000,2300,3000,3600,4000,5500,6800,7700,8300,9900,12000,13000,100939,0,2300,2728.764003708373,8.911205019103363,12646.403752994956,9469.105350756397
1783650867,172,,Aggregated,68.200000,0.000000,2300,3000,3600,4000,5500,6800,7700,8300,9900,12000,13000,101006,0,2300,2727.545838869695,8.911205019103363,12646.403752994956,9469.47616973249
1783650868,171,,Aggregated,65.700000,0.000000,2300,3000,3600,4000,5500,6800,7700,8300,9900,12000,13000,101082,0,2300,2726.126957702691,8.911205019103363,12646.403752994956,9469.413495973566
1783650869,170,,Aggregated,65.500000,0.000000,2300,3000,3600,3900,5500,6800,7700,8300,9900,12000,13000,101148,0,2300,2724.7704666155764,8.911205019103363,12646.403752994956,9469.193617273699
1783650870,170,,Aggregated,69.300000,0.000000,2300,3000,3600,3900,5500,6800,7700,8300,9900,12000,13000,101204,0,2300,2723.682971111748,8.911205019103363,12646.403752994956,9469.25841863958
1783650871,169,,Aggregated,69.400000,0.000000,2300,3000,3600,3900,5500,6800,7700,8300,9900,12000,13000,101273,0,2300,2722.475487352755,8.911205019103363,12646.403752994956,9469.445251942769
1783650872,168,,Aggregated,67.900000,0.000000,2300,3000,3600,3900,5500,6800,7700,8300,9900,12000,13000,101341,0,2300,2721.2436176280303,8.911205019103363,12646.403752994956,9469.393828756378
1783650873,167,,Aggregated,66.200000,0.000000,2300,3000,3600,3900,5500,6800,7700,8300,9900,12000,13000,101399,0,2300,2720.101300334225,8.911205019103363,12646.403752994956,9469.546040887977
1783650874,167,,Aggregated,66.100000,0.000000,2300,3000,3600,3900,5500,6800,7700,8300,9900,12000,13000,101483,0,2300,2718.427439024783,8.911205019103363,12646.403752994956,9469.470216686539
1783650875,166,,Aggregated,66.300000,0.000000,2300,3000,3600,3900,5500,6800,7700,8300,9900,12000,13000,101558,0,2300,2716.8160734456096,8.911205019103363,12646.403752994956,9469.584119419445
1783650876,165,,Aggregated,65.400000,0.000000,2300,3000,3600,3900,5500,6800,7700,8300,9900,12000,13000,101612,0,2300,2715.6564459006167,8.911205019103363,12646.403752994956,9469.851592331614
1783650877,164,,Aggregated,66.400000,0.000000,2300,3000,3600,3900,5500,6800,7700,8300,9900,12000,13000,101673,0,2300,2714.482768440644,8.911205019103363,12646.403752994956,9470.081171992564
1783650878,164,,Aggregated,67.500000,0.000000,2300,3000,3600,3900,5500,6800,7700,8300,9900,12000,13000,101745,0,2300,2713.1085778950205,8.911205019103363,12646.403752994956,9470.010467344833
1783650879,163,,Aggregated,66.300000,0.000000,2300,3000,3600,3900,5500,6800,7700,8300,9900,12000,13000,101811,0,2300,2711.8226638251344,8.911205019103363,12646.403752994956,9470.017689640608
1783650880,162,,Aggregated,64.900000,0.000000,2300,3000,3600,3900,5500,6800,7700,8300,9900,12000,13000,101876,0,2300,2710.4854443930058,8.911205019103363,12646.403752994956,9469.967764733598
1783650881,161,,Aggregated,65.400000,0.000000,2300,3000,3600,3900,5500,6800,7700,8300,9900,12000,13000,101940,0,2300,2709.2130572926603,8.911205019103363,12646.403752994956,9469.96171277222
1783650882,161,,Aggregated,66.000000,0.000000,2300,3000,3600,3900,5500,6800,7700,8300,9900,12000,13000,102008,0,2300,2707.827924630547,8.911205019103363,12646.403752994956,9470.025743078973
1783650883,160,,Aggregated,66.300000,0.000000,2300,3000,3600,3900,5500,6800,7700,8300,9900,12000,13000,102061,0,2300,2706.757135106405,8.911205019103363,12646.403752994956,9470.02027219016
1783650884,159,,Aggregated,67.400000,0.000000,2300,3000,3600,3900,5500,6700,7700,8300,9900,12000,13000,102126,0,2300,2705.5694574351483,8.911205019103363,12646.403752994956,9470.200536592052
1783650885,158,,Aggregated,66.800000,0.000000,2300,3000,3600,3900,5500,6700,7700,8300,9900,12000,13000,102197,0,2300,2704.2072382368265,8.911205019103363,12646.403752994956,9470.432341458165
1783650886,158,,Aggregated,63.800000,0.000000,2300,3000,3600,3900,5500,6700,7700,8300,9900,12000,13000,102265,0,2300,2702.772531937008,8.911205019103363,12646.403752994956,9470.111807558793
1783650887,157,,Aggregated,64.500000,0.000000,2300,3000,3600,3900,5500,6700,7700,8300,9900,12000,13000,102322,0,2300,2701.516458248197,8.911205019103363,12646.403752994956,9469.990432165127
1783650888,156,,Aggregated,64.800000,0.000000,2300,3000,3600,3900,5500,6700,7700,8300,9900,12000,13000,102384,0,2300,2700.193046670424,8.911205019103363,12646.403752994956,9469.956243162995
1783650889,155,,Aggregated,65.600000,0.000000,2300,3000,3600,3900,5500,6700,7700,8300,9900,12000,13000,102451,0,2300,2698.807412998308,8.911205019103363,12646.403752994956,9470.39825867976
1783650890,155,,Aggregated,65.400000,0.000000,2300,3000,3600,3900,5500,6700,7700,8300,9900,12000,13000,102524,0,2300,2697.3253953354592,8.911205019103363,12646.403752994956,9471.10436580703
1783650891,154,,Aggregated,64.500000,0.000000,2300,3000,3600,3900,5500,6700,7700,8300,9900,12000,13000,102588,0,2300,2696.0045562897662,8.911205019103363,12646.403752994956,9470.99160720552
1783650892,153,,Aggregated,64.400000,0.000000,2300,3000,3500,3900,5500,6700,7700,8300,9900,12000,13000,102652,0,2300,2694.677251708984,8.911205019103363,12646.403752994956,9470.951905467015
1783650893,152,,Aggregated,65.200000,0.000000,2300,3000,3500,3900,5500,6700,7700,8300,9900,12000,13000,102721,0,2300,2693.2046612447784,8.911205019103363,12646.403752994956,9470.914623105306
1783650894,152,,Aggregated,64.200000,0.000000,2300,3000,3500,3900,5500,6700,7700,8300,9900,12000,13000,102801,0,2300,2691.5084033330095,8.911205019103363,12646.403752994956,9471.315619497866
1783650895,151,,Aggregated,65.100000,0.000000,2300,3000,3500,3900,5500,6700,7700,8300,9900,12000,13000,102851,0,2300,2690.4104958892653,8.911205019103363,12646.403752994956,9471.667499586782
1783650896,150,,Aggregated,68.200000,0.000000,2300,3000,3500,3900,5500,6700,7700,8300,9900,12000,13000,102931,0,2300,2688.761191314744,8.911205019103363,12646.403752994956,9471.7062206721
1783650897,149,,Aggregated,65.600000,0.000000,2300,3000,3500,3900,5500,6700,7700,8300,9900,12000,13000,103003,0,2300,2687.1840089345455,8.911205019103363,12646.403752994956,9471.899614574333
1783650898,149,,Aggregated,66.100000,0.000000,2300,3000,3500,3900,5500,6700,7700,8300,9900,12000,13000,103066,0,2300,2685.7923063318453,8.911205019103363,12646.403752994956,9471.813129451031
1783650899,148,,Aggregated,65.800000,0.000000,2300,3000,3500,3900,5500,6700,7700,8300,9900,12000,13000,103125,0,2300,2684.532604670582,8.911205019103363,12646.403752994956,9471.870254545454
1783650900,147,,Aggregated,67.300000,0.000000,2300,3000,3500,3900,5500,6700,7700,8300,9900,12000,13000,103180,0,2300,2683.396858539532,8.911205019103363,12646.403752994956,9471.656784260516
1783650901,146,,Aggregated,66.700000,0.000000,2300,3000,3500,3900,5500,6700,7700,8300,9900,12000,13000,103248,0,2300,2682.032180227178,8.911205019103363,12646.403752994956,9471.937838989617
1783650902,146,,Aggregated,66.400000,0.000000,2300,3000,3500,3900,5500,6700,7700,8300,9900,12000,13000,103322,0,2300,2680.4938878888297,8.911205019103363,12646.403752994956,9472.086244942993
1783650903,145,,Aggregated,65.500000,0.000000,2300,3000,3500,3900,5500,6700,7700,8300,9900,12000,13000,103374,0,2300,2679.3254511651153,8.911205019103363,12646.403752994956,9472.145791011279
1783650904,144,,Aggregated,65.600000,0.000000,2300,3000,3500,3900,5500,6700,7700,8300,9900,12000,13000,103422,0,2300,2678.318140724002,8.911205019103363,12646.403752994956,9472.195799733132
1783650905,143,,Aggregated,65.400000,0.000000,2300,3000,3500,3900,5500,6700,7700,8300,9900,12000,13000,103488,0,2300,2677.0708283407916,8.911205019103363,12646.403752994956,9472.310615723562
1783650906,143,,Aggregated,62.800000,0.000000,2300,3000,3500,3900,5500,6700,7700,8300,9900,12000,13000,103545,0,2300,2675.923276206646,8.911205019103363,12646.403752994956,9472.225042252161
