Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783688721,106,,Aggregated,37.400000,0.000000,960,1600,2100,2400,3200,5200,7200,8300,12000,14000,15000,75137,9904,960,1529.7008759540122,1.0275369859300554,14746.385889011435,8963.992014586689
1783688722,106,,Aggregated,37.000000,0.000000,960,1600,2100,2400,3200,5200,7200,8300,12000,14000,15000,75182,9904,960,1529.2085540878327,1.0275369859300554,14746.385889011435,8964.506956452342
1783688723,106,,Aggregated,39.000000,0.000000,960,1600,2100,2400,3200,5200,7200,8300,12000,14000,15000,75206,9904,960,1528.8786823525304,1.0275369859300554,14746.385889011435,8964.558240034039
1783688724,106,,Aggregated,37.300000,0.000000,960,1600,2100,2400,3200,5200,7200,8300,12000,14000,15000,75247,9904,960,1528.6192812174618,1.0275369859300554,14746.385889011435,8964.983108961154
1783688725,106,,Aggregated,38.100000,0.000000,960,1600,2100,2400,3200,5200,7200,8300,12000,14000,15000,75307,9904,960,1528.2972375030922,1.0275369859300554,14746.385889011435,8965.13897778427
1783688726,74,,Aggregated,36.900000,0.000000,960,1600,2100,2400,3200,5200,7200,8300,12000,14000,15000,75321,9904,960,1528.1640683117632,1.0275369859300554,14746.385889011435,8965.332138447446
1783688727,74,,Aggregated,37.600000,0.000000,960,1600,2100,2400,3200,5200,7200,8300,12000,14000,15000,75358,9904,960,1527.6955469133225,1.0275369859300554,14746.385889011435,8965.798309403115
1783688728,74,,Aggregated,40.100000,0.000000,960,1600,2100,2400,3200,5200,7200,8300,12000,14000,15000,75381,9904,960,1527.4405393013237,1.0275369859300554,14746.385889011435,8965.768695029252
1783688729,74,,Aggregated,37.200000,0.000000,960,1600,2100,2400,3200,5200,7200,8300,12000,14000,15000,75406,9904,960,1527.2399383404918,1.0275369859300554,14746.385889011435,8965.930894093308
1783688730,74,,Aggregated,38.100000,0.000000,960,1600,2100,2400,3200,5200,7200,8300,12000,14000,15000,75430,9904,960,1527.1364242281325,1.0275369859300554,14746.385889011435,8966.283043881745
1783688731,74,,Aggregated,35.400000,0.000000,960,1600,2100,2400,3200,5200,7200,8300,12000,14000,15000,75458,9904,960,1526.9162443438722,1.0275369859300554,14746.385889011435,8966.5087333351
1783688732,74,,Aggregated,34.300000,0.000000,950,1600,2100,2400,3200,5200,7200,8300,12000,14000,15000,75504,9904,950,1526.3505158313578,1.0275369859300554,14746.385889011435,8966.86247086247
1783688733,74,,Aggregated,33.300000,0.000000,950,1600,2100,2400,3200,5200,7200,8300,12000,14000,15000,75524,9904,950,1526.0927207078134,1.0275369859300554,14746.385889011435,8966.86256024575
1783688734,74,,Aggregated,31.300000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,75548,9904,950,1525.8341550399737,1.0275369859300554,14746.385889011435,8967.033475406364
1783688735,74,,Aggregated,32.200000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,75575,9904,950,1525.6261427551572,1.0275369859300554,14746.385889011435,8967.09233212041
1783688736,74,,Aggregated,31.500000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,75599,9904,950,1525.4733750591017,1.0275369859300554,14746.385889011435,8967.241762457175
1783688737,74,,Aggregated,29.800000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,75637,9904,950,1525.0902545254564,1.0275369859300554,14746.385889011435,8967.316379549691
1783688738,74,,Aggregated,26.700000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,75656,9904,950,1524.8957931907585,1.0275369859300554,14746.385889011435,8967.20048641218
1783688739,74,,Aggregated,27.100000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,75682,9904,950,1524.6150710107052,1.0275369859300554,14746.385889011435,8967.243624639941
1783688740,74,,Aggregated,27.200000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,75708,9904,950,1524.4255207673461,1.0275369859300554,14746.385889011435,8967.361771543297
1783688741,77,,Aggregated,27.600000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,75737,9904,950,1524.1680882578037,1.0275369859300554,14746.385889011435,8967.538930773599
1783688742,77,,Aggregated,27.700000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,75765,9904,950,1523.936608007542,1.0275369859300554,14746.385889011435,8967.72449019996
1783688743,77,,Aggregated,27.900000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,75803,9904,950,1523.644533952221,1.0275369859300554,14746.385889011435,8968.056382992758
1783688744,77,,Aggregated,28.400000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,75824,9904,950,1523.4211472122315,1.0275369859300554,14746.385889011435,8968.136988288668
1783688745,77,,Aggregated,26.500000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,75863,9904,950,1522.9536824282475,1.0275369859300554,14746.385889011435,8968.551349142534
1783688746,77,,Aggregated,27.900000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,75892,9904,950,1522.6017975381617,1.0275369859300554,14746.385889011435,8968.622252674853
1783688747,77,,Aggregated,27.600000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,75923,9904,950,1522.336557561175,1.0275369859300554,14746.385889011435,8969.141748877151
1783688748,77,,Aggregated,28.700000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,75958,9904,950,1521.9742978130166,1.0275369859300554,14746.385889011435,8969.615892993497
1783688749,77,,Aggregated,29.700000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,75990,9904,950,1521.697379051784,1.0275369859300554,14746.385889011435,8969.68981444927
1783688750,77,,Aggregated,29.000000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,76016,9904,950,1521.4536485798005,1.0275369859300554,14746.385889011435,8970.053778151969
1783688751,77,,Aggregated,30.100000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,76054,9904,950,1521.1037028644907,1.0275369859300554,14746.385889011435,8970.797459699686
1783688752,77,,Aggregated,30.600000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,76079,9904,950,1520.793106927799,1.0275369859300554,14746.385889011435,8970.617437137713
1783688753,77,,Aggregated,30.200000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,76109,9904,950,1520.5219697291504,1.0275369859300554,14746.385889011435,8970.587381255831
1783688754,77,,Aggregated,31.000000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,76128,9904,950,1520.3742546224355,1.0275369859300554,14746.385889011435,8970.758932324507
1783688755,77,,Aggregated,31.100000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,76157,9904,950,1520.1793939371787,1.0275369859300554,14746.385889011435,8970.90960778392
1783688756,127,,Aggregated,30.400000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,76215,9904,950,1519.705868796507,1.0275369859300554,14746.385889011435,8971.202492947583
1783688757,134,,Aggregated,30.300000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,76265,9904,950,1519.3947905027962,1.0275369859300554,14746.385889011435,8971.581511833738
1783688758,134,,Aggregated,29.400000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,76296,9904,950,1519.3930470842736,1.0275369859300554,14746.385889011435,8971.622719408619
1783688759,134,,Aggregated,31.800000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,76334,9904,950,1519.1752120281878,1.0275369859300554,14746.385889011435,8972.010414756203
1783688761,134,,Aggregated,33.800000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,76381,9904,950,1519.2597381606379,1.0275369859300554,14746.385889011435,8972.592346264124
1783688762,134,,Aggregated,33.600000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,76418,9904,950,1519.0048721463338,1.0275369859300554,14746.385889011435,8972.67559998953
1783688763,134,,Aggregated,34.400000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,76489,9904,950,1518.605351035933,1.0275369859300554,14746.385889011435,8973.69281857522
1783688764,134,,Aggregated,36.500000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,76512,9904,950,1518.4277233910673,1.0275369859300554,14746.385889011435,8973.553128920954
1783688765,134,,Aggregated,36.300000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,76552,9904,950,1518.0646111788506,1.0275369859300554,14746.385889011435,8973.784656181419
1783688766,134,,Aggregated,40.700000,0.000000,950,1600,2100,2400,3200,5100,7200,8300,12000,14000,15000,76603,9904,950,1518.121864861877,1.0275369859300554,14746.385889011435,8974.179862407478
1783688767,134,,Aggregated,40.300000,0.000000,950,1600,2100,2400,3200,5100,7100,8300,12000,14000,15000,76676,9904,950,1517.8817560432244,1.0275369859300554,14746.385889011435,8974.831577025405
1783688768,134,,Aggregated,44.600000,0.000000,950,1600,2100,2400,3200,5100,7100,8300,12000,14000,15000,76712,9904,950,1517.460046248506,1.0275369859300554,14746.385889011435,8974.742673897174
1783688769,134,,Aggregated,46.100000,0.000000,950,1600,2100,2400,3200,5100,7100,8300,12000,14000,15000,76754,9904,950,1517.03227337063,1.0275369859300554,14746.385889011435,8975.057508403472
1783688770,134,,Aggregated,44.600000,0.000000,950,1600,2100,2400,3200,5100,7100,8300,12000,14000,15000,76822,9904,950,1516.403715566964,1.0275369859300554,14746.385889011435,8975.257335138373
1783688771,134,,Aggregated,45.500000,0.000000,950,1600,2100,2400,3200,5100,7100,8300,12000,14000,15000,76871,9904,950,1516.1720434173776,1.0275369859300554,14746.385889011435,8975.543599016533
1783688772,92,,Aggregated,45.500000,0.000000,950,1600,2100,2400,3200,5100,7100,8300,12000,14000,15000,76899,9904,950,1515.9206331802538,1.0275369859300554,14746.385889011435,8975.549734066763
1783688773,92,,Aggregated,48.100000,0.000000,950,1600,2100,2400,3200,5100,7100,8300,12000,14000,15000,76922,9904,950,1515.7482039011654,1.0275369859300554,14746.385889011435,8975.756285587999
1783688774,92,,Aggregated,48.100000,0.000000,950,1600,2100,2300,3200,5100,7100,8300,12000,14000,15000,76961,9904,950,1515.497640456873,1.0275369859300554,14746.385889011435,8975.992333779446
1783688775,92,,Aggregated,43.100000,0.000000,950,1600,2100,2300,3200,5100,7100,8300,12000,14000,15000,76996,9904,950,1515.3199284125592,1.0275369859300554,14746.385889011435,8976.43350303912
1783688776,92,,Aggregated,44.500000,0.000000,950,1600,2100,2300,3200,5100,7100,8300,12000,14000,15000,77029,9904,950,1515.0090646610945,1.0275369859300554,14746.385889011435,8976.651845408873
1783688777,92,,Aggregated,44.200000,0.000000,950,1600,2100,2300,3200,5100,7100,8300,12000,14000,15000,77078,9904,950,1514.5542900601913,1.0275369859300554,14746.385889011435,8977.212369288254
1783688778,92,,Aggregated,42.500000,0.000000,950,1600,2100,2300,3200,5100,7100,8300,12000,14000,15000,77103,9904,950,1514.3442770198621,1.0275369859300554,14746.385889011435,8977.208370621118
1783688779,92,,Aggregated,40.000000,0.000000,950,1600,2100,2300,3200,5100,7100,8300,12000,14000,15000,77145,9904,950,1513.934997047527,1.0275369859300554,14746.385889011435,8977.502560114071
1783688780,92,,Aggregated,38.800000,0.000000,950,1600,2100,2300,3200,5100,7100,8300,12000,14000,15000,77182,9904,940,1513.5322034354065,1.0275369859300554,14746.385889011435,8977.602187038428
1783688781,92,,Aggregated,39.300000,0.000000,940,1600,2100,2300,3200,5100,7100,8300,12000,14000,15000,77211,9904,940,1513.1905718832488,1.0275369859300554,14746.385889011435,8977.754840631516
1783688782,92,,Aggregated,35.700000,0.000000,940,1600,2100,2300,3200,5100,7100,8300,12000,14000,15000,77245,9904,940,1512.902869254287,1.0275369859300554,14746.385889011435,8977.893494724578
1783688783,92,,Aggregated,33.900000,0.000000,940,1600,2100,2300,3200,5100,7100,8300,12000,14000,15000,77277,9904,940,1512.6462375971817,1.0275369859300554,14746.385889011435,8978.070396107509
1783688784,92,,Aggregated,34.500000,0.000000,940,1600,2100,2300,3200,5100,7100,8300,12000,14000,15000,77320,9904,940,1512.2872892735445,1.0275369859300554,14746.385889011435,8978.409622348681
1783688785,92,,Aggregated,35.400000,0.000000,940,1600,2100,2300,3200,5100,7100,8300,12000,14000,15000,77347,9904,940,1512.0635406522106,1.0275369859300554,14746.385889011435,8978.551915394262
1783688786,92,,Aggregated,35.900000,0.000000,940,1600,2100,2300,3200,5100,7100,8300,12000,14000,15000,77382,9904,940,1511.68953549441,1.0275369859300554,14746.385889011435,8978.653058850896
1783688787,121,,Aggregated,35.100000,0.000000,940,1600,2100,2300,3200,5100,7100,8300,12000,14000,15000,77425,9904,940,1511.3057241320694,1.0275369859300554,14746.385889011435,8978.649428479173
1783688788,121,,Aggregated,35.100000,0.000000,940,1600,2100,2300,3200,5100,7100,8300,12000,14000,15000,77460,9904,940,1511.1589775978755,1.0275369859300554,14746.385889011435,8979.037619416473
1783688789,121,,Aggregated,34.200000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,77522,9904,940,1510.882522915938,1.0275369859300554,14746.385889011435,8979.471001780139
1783688790,121,,Aggregated,35.400000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,77547,9904,940,1510.7520768567479,1.0275369859300554,14746.385889011435,8979.702322462506
1783688791,121,,Aggregated,36.900000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,77595,9904,940,1510.3708098297207,1.0275369859300554,14746.385889011435,8980.153747019782
1783688792,121,,Aggregated,36.400000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,77627,9904,940,1510.1948869460127,1.0275369859300554,14746.385889011435,8979.989423782961
1783688793,121,,Aggregated,38.900000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,77677,9904,940,1510.1393858037418,1.0275369859300554,14746.385889011435,8980.373611236273
1783688794,121,,Aggregated,37.600000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,77712,9904,940,1510.1205654181108,1.0275369859300554,14746.385889011435,8980.680345377805
1783688795,121,,Aggregated,38.700000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,77755,9904,940,1509.882498586524,1.0275369859300554,14746.385889011435,8980.83541894412
1783688796,121,,Aggregated,39.200000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,77796,9904,940,1509.6333797818922,1.0275369859300554,14746.385889011435,8981.218481670008
1783688797,121,,Aggregated,40.100000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,77853,9904,940,1509.3072816312933,1.0275369859300554,14746.385889011435,8981.42989993963
1783688798,121,,Aggregated,40.300000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,77879,9904,940,1509.0755122113542,1.0275369859300554,14746.385889011435,8981.332669911017
1783688799,121,,Aggregated,42.800000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,77923,9904,940,1508.6219319633876,1.0275369859300554,14746.385889011435,8981.531152548028
1783688800,121,,Aggregated,41.800000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,77954,9904,940,1508.5849762916728,1.0275369859300554,14746.385889011435,8981.735228468071
1783688801,121,,Aggregated,39.900000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,77999,9904,940,1508.4794605086495,1.0275369859300554,14746.385889011435,8982.037872280414
1783688802,74,,Aggregated,40.600000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,78040,9904,940,1508.2113427093936,1.0275369859300554,14746.385889011435,8982.432957457713
1783688803,74,,Aggregated,40.800000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,78071,9904,940,1507.8120788725398,1.0275369859300554,14746.385889011435,8982.206299394142
1783688804,74,,Aggregated,40.100000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,78091,9904,940,1507.5729471394282,1.0275369859300554,14746.385889011435,8982.852415771344
1783688805,74,,Aggregated,40.300000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,78128,9904,940,1507.2106426415637,1.0275369859300554,14746.385889011435,8982.896682367396
1783688806,74,,Aggregated,37.400000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,78158,9904,940,1506.9193762567754,1.0275369859300554,14746.385889011435,8983.06658307531
1783688807,74,,Aggregated,38.100000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,78180,9904,940,1506.67242680009,1.0275369859300554,14746.385889011435,8983.285251982605
1783688808,74,,Aggregated,36.500000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,78205,9904,940,1506.4379927667937,1.0275369859300554,14746.385889011435,8983.545553353366
1783688809,74,,Aggregated,33.300000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,78232,9904,940,1506.2075754977907,1.0275369859300554,14746.385889011435,8983.539127211372
1783688810,74,,Aggregated,32.300000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,78264,9904,940,1505.9497448111663,1.0275369859300554,14746.385889011435,8983.668902688338
1783688811,74,,Aggregated,31.400000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,78288,9904,940,1505.8135456753416,1.0275369859300554,14746.385889011435,8983.758098303699
1783688812,74,,Aggregated,31.200000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,78322,9904,940,1505.417424293419,1.0275369859300554,14746.385889011435,8984.226743443733
1783688813,74,,Aggregated,28.400000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,78355,9904,940,1505.0831142190445,1.0275369859300554,14746.385889011435,8984.454457277774
1783688814,74,,Aggregated,28.300000,0.000000,940,1600,2100,2300,3200,5000,7100,8300,12000,14000,15000,78386,9904,940,1504.6970148816026,1.0275369859300554,14746.385889011435,8984.538080779732
1783688815,74,,Aggregated,28.500000,0.000000,940,1600,2100,2300,3200,5000,7100,8200,12000,14000,15000,78422,9904,940,1504.3326372147253,1.0275369859300554,14746.385889011435,8984.806011068322
1783688816,74,,Aggregated,28.700000,0.000000,940,1600,2100,2300,3200,5000,7100,8200,12000,14000,15000,78441,9904,940,1504.0924602246553,1.0275369859300554,14746.385889011435,8985.081398758302
1783688817,83,,Aggregated,28.400000,0.000000,940,1600,2100,2300,3200,5000,7100,8200,12000,14000,15000,78480,9904,940,1503.6895766695484,1.0275369859300554,14746.385889011435,8985.148407237513
1783688818,83,,Aggregated,29.100000,0.000000,940,1600,2100,2300,3200,5000,7100,8200,12000,14000,15000,78510,9904,940,1503.4521416267894,1.0275369859300554,14746.385889011435,8985.434046618266
1783688819,83,,Aggregated,28.700000,0.000000,940,1600,2100,2300,3200,5000,7100,8200,12000,14000,15000,78548,9904,940,1503.132276187163,1.0275369859300554,14746.385889011435,8985.612797270458
1783688820,83,,Aggregated,31.100000,0.000000,940,1600,2100,2300,3200,5000,7100,8200,12000,14000,15000,78568,9904,940,1502.876974620601,1.0275369859300554,14746.385889011435,8986.026741166886
1783688821,83,,Aggregated,31.500000,0.000000,930,1600,2100,2300,3200,5000,7100,8200,12000,14000,15000,78622,9904,930,1502.2971412182758,1.0275369859300554,14746.385889011435,8986.349495052276
1783688822,83,,Aggregated,30.900000,0.000000,930,1600,2100,2300,3200,5000,7100,8200,12000,14000,15000,78643,9904,930,1502.0850324700768,1.0275369859300554,14746.385889011435,8986.261510878272
1783688823,83,,Aggregated,33.100000,0.000000,930,1600,2100,2300,3200,5000,7100,8200,12000,14000,15000,78683,9904,930,1501.781997949408,1.0275369859300554,14746.385889011435,8986.781922397467
1783688824,83,,Aggregated,33.800000,0.000000,930,1600,2100,2300,3200,5000,7100,8200,12000,14000,15000,78707,9904,930,1501.540948079145,1.0275369859300554,14746.385889011435,8986.971235087096
1783688825,83,,Aggregated,31.300000,0.000000,930,1600,2100,2300,3200,5000,7100,8200,12000,14000,15000,78745,9904,930,1501.19631500403,1.0275369859300554,14746.385889011435,8987.220877516032
1783688826,83,,Aggregated,33.300000,0.000000,930,1600,2100,2300,3200,5000,7100,8200,12000,14000,15000,78774,9904,930,1500.950746022842,1.0275369859300554,14746.385889011435,8987.450605529742
1783688827,83,,Aggregated,32.000000,0.000000,930,1600,2100,2300,3200,5000,7100,8200,12000,14000,15000,78810,9904,930,1500.6245282512532,1.0275369859300554,14746.385889011435,8987.444499429006
1783688828,83,,Aggregated,32.600000,0.000000,930,1600,2100,2300,3200,5000,7100,8200,12000,14000,15000,78837,9904,930,1500.4178417372068,1.0275369859300554,14746.385889011435,8987.750396387482
1783688829,83,,Aggregated,33.300000,0.000000,930,1600,2100,2300,3200,5000,7100,8200,12000,14000,15000,78864,9904,930,1500.1662016381142,1.0275369859300554,14746.385889011435,8987.744661696084
1783688830,83,,Aggregated,31.900000,0.000000,930,1600,2000,2300,3200,5000,7100,8200,12000,14000,15000,78892,9904,930,1499.9825597171098,1.0275369859300554,14746.385889011435,8988.01387973432
1783688831,83,,Aggregated,31.800000,0.000000,930,1600,2000,2300,3200,5000,7100,8200,12000,14000,15000,78926,9904,930,1499.7146115312098,1.0275369859300554,14746.385889011435,8988.51225198287
1783688832,64,,Aggregated,32.000000,0.000000,930,1600,2000,2300,3200,5000,7100,8200,12000,14000,15000,78953,9904,930,1499.467899958459,1.0275369859300554,14746.385889011435,8988.777893176954
1783688833,64,,Aggregated,30.700000,0.000000,930,1600,2000,2300,3200,5000,7100,8200,12000,14000,15000,78970,9904,930,1499.3469526299505,1.0275369859300554,14746.385889011435,8989.007977713056
1783688834,64,,Aggregated,29.700000,0.000000,930,1600,2000,2300,3200,5000,7100,8200,12000,14000,15000,79002,9904,930,1499.073733301423,1.0275369859300554,14746.385889011435,8989.07127667654
1783688835,64,,Aggregated,30.700000,0.000000,930,1600,2000,2300,3200,5000,7100,8200,12000,14000,15000,79021,9904,930,1498.9149281832174,1.0275369859300554,14746.385889011435,8989.120018729198
1783688836,64,,Aggregated,29.300000,0.000000,930,1600,2000,2300,3200,5000,7100,8200,12000,14000,15000,79053,9904,930,1498.6050592424565,1.0275369859300554,14746.385889011435,8989.488292664415
1783688837,64,,Aggregated,28.800000,0.000000,930,1600,2000,2300,3200,5000,7100,8200,12000,14000,15000,79069,9904,930,1498.4543046225315,1.0275369859300554,14746.385889011435,8989.604016744868
1783688838,64,,Aggregated,27.600000,0.000000,930,1600,2000,2300,3200,5000,7100,8200,12000,14000,15000,79093,9904,930,1498.2379880534686,1.0275369859300554,14746.385889011435,8989.594072800373
1783688839,64,,Aggregated,26.800000,0.000000,930,1600,2000,2300,3200,4900,7100,8200,12000,14000,15000,79121,9904,930,1498.047938692396,1.0275369859300554,14746.385889011435,8990.212434119892
1783688840,64,,Aggregated,26.200000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79153,9904,930,1497.7397936502734,1.0275369859300554,14746.385889011435,8990.391457051534
1783688841,64,,Aggregated,26.000000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79168,9904,930,1497.5800047933901,1.0275369859300554,14746.385889011435,8990.501250505255
1783688842,64,,Aggregated,24.800000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79200,9904,930,1497.2692248329677,1.0275369859300554,14746.385889011435,8990.691792929292
1783688843,64,,Aggregated,24.600000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79226,9904,930,1497.035172973633,1.0275369859300554,14746.385889011435,8990.901623204503
1783688844,64,,Aggregated,24.500000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79243,9904,930,1496.8625004151545,1.0275369859300554,14746.385889011435,8990.834483802986
1783688845,64,,Aggregated,24.700000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79266,9904,930,1496.6692383448024,1.0275369859300554,14746.385889011435,8990.743887669367
1783688846,64,,Aggregated,24.100000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79296,9904,930,1496.4463961447004,1.0275369859300554,14746.385889011435,8990.776344330105
1783688847,73,,Aggregated,24.100000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79321,9904,930,1496.167539585081,1.0275369859300554,14746.385889011435,8990.873223988603
1783688848,73,,Aggregated,24.300000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79350,9904,930,1495.8990799521127,1.0275369859300554,14746.385889011435,8990.981852551984
1783688849,73,,Aggregated,24.200000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79373,9904,930,1495.7060911680064,1.0275369859300554,14746.385889011435,8991.428369848689
1783688850,73,,Aggregated,24.700000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79404,9904,930,1495.484322456756,1.0275369859300554,14746.385889011435,8991.881517303915
1783688851,73,,Aggregated,23.800000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79437,9904,930,1495.2198988647149,1.0275369859300554,14746.385889011435,8991.855558492894
1783688852,73,,Aggregated,26.200000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79458,9904,930,1495.042729657346,1.0275369859300554,14746.385889011435,8992.116287850185
1783688853,73,,Aggregated,26.600000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79483,9904,930,1494.7838959695832,1.0275369859300554,14746.385889011435,8992.042939999748
1783688854,73,,Aggregated,26.700000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79508,9904,930,1494.6854105125312,1.0275369859300554,14746.385889011435,8992.503961865472
1783688855,73,,Aggregated,25.900000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79552,9904,930,1494.325432190193,1.0275369859300554,14746.385889011435,8992.752589501206
1783688856,73,,Aggregated,26.000000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79570,9904,930,1494.1826939946366,1.0275369859300554,14746.385889011435,8992.747819529974
1783688857,73,,Aggregated,27.300000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79597,9904,930,1493.9633099714824,1.0275369859300554,14746.385889011435,8992.752088646557
1783688858,73,,Aggregated,27.900000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79621,9904,930,1493.75217912071,1.0275369859300554,14746.385889011435,8993.03465166225
1783688859,73,,Aggregated,26.900000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79657,9904,930,1493.5565914952354,1.0275369859300554,14746.385889011435,8993.138029300626
1783688860,73,,Aggregated,27.700000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79683,9904,930,1493.3422826663382,1.0275369859300554,14746.385889011435,8993.177252362486
1783688861,73,,Aggregated,27.800000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79712,9904,930,1493.0002424236734,1.0275369859300554,14746.385889011435,8993.654330590125
1783688862,115,,Aggregated,26.700000,0.000000,930,1600,2000,2300,3100,4900,7100,8200,12000,14000,15000,79752,9904,930,1492.5970618386486,1.0275369859300554,14746.385889011435,8993.840167017755
