Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783684982,497,,Aggregated,109.300000,0.000000,1400,2300,3000,3500,4600,5300,6300,6800,7800,8400,9100,105971,20,1400,1948.2090558968707,3.1143249943852425,9092.761253006756,8949.1602230799
1783684983,496,,Aggregated,105.700000,0.000000,1400,2300,3000,3500,4600,5300,6300,6800,7800,8400,9100,106087,20,1400,1948.6464906269998,3.1143249943852425,9092.761253006756,8948.042964736489
1783684984,496,,Aggregated,110.600000,0.000000,1400,2300,3000,3500,4600,5300,6300,6800,7800,8400,9100,106176,20,1400,1949.551117169084,3.1143249943852425,9092.761253006756,8948.265351868595
1783684985,495,,Aggregated,104.900000,0.000000,1400,2300,3000,3600,4600,5300,6300,6800,7800,8400,9100,106306,20,1400,1950.6555841084532,3.1143249943852425,9092.761253006756,8947.556149229582
1783684986,495,,Aggregated,108.000000,0.000000,1400,2300,3000,3600,4600,5300,6300,6800,7800,8400,9100,106370,20,1400,1951.0922273138958,3.1143249943852425,9092.761253006756,8947.496925824951
1783684987,494,,Aggregated,108.600000,0.000000,1400,2300,3000,3600,4600,5300,6300,6800,7800,8400,9100,106509,20,1400,1952.215563678752,3.1143249943852425,9092.761253006756,8947.082368626125
1783684988,494,,Aggregated,112.100000,0.000000,1400,2300,3000,3600,4600,5300,6300,6800,7800,8400,9100,106590,20,1400,1953.345750857926,3.1143249943852425,9092.761253006756,8947.451430715828
1783684989,493,,Aggregated,109.300000,0.000000,1400,2300,3000,3600,4600,5300,6300,6800,7800,8400,9100,106739,20,1400,1954.0935999225608,3.1143249943852425,9092.761253006756,8945.987717703933
1783684990,493,,Aggregated,106.300000,0.000000,1400,2300,3000,3600,4600,5300,6300,6800,7800,8400,9100,106788,20,1400,1954.7131165383776,3.1143249943852425,9092.761253006756,8945.957289208525
1783684991,492,,Aggregated,112.200000,0.000000,1400,2300,3000,3600,4600,5300,6300,6800,7800,8400,9100,106935,20,1400,1956.1392016037053,3.1143249943852425,9092.761253006756,8945.696469818115
1783684992,491,,Aggregated,101.900000,0.000000,1400,2300,3000,3600,4600,5300,6300,6800,7800,8400,9100,107027,20,1400,1956.563701716886,3.1143249943852425,9092.761253006756,8945.06891718912
1783684993,491,,Aggregated,107.900000,0.000000,1400,2300,3000,3600,4600,5300,6300,6800,7800,8400,9100,107126,20,1400,1957.3750221004532,3.1143249943852425,9092.761253006756,8944.48066762504
1783684994,490,,Aggregated,102.100000,0.000000,1400,2300,3000,3600,4600,5300,6300,6800,7800,8400,9100,107222,20,1400,1958.089956334233,3.1143249943852425,9092.761253006756,8943.852800731192
1783684995,489,,Aggregated,102.100000,0.000000,1400,2300,3000,3600,4600,5300,6300,6800,7800,8400,9100,107316,20,1400,1959.451594372508,3.1143249943852425,9092.761253006756,8945.028280964629
1783684996,489,,Aggregated,102.100000,0.000000,1400,2300,3000,3600,4700,5300,6300,6800,7800,8400,9100,107467,20,1400,1960.6357446422144,3.1143249943852425,9092.761253006756,8943.891976141513
1783684997,488,,Aggregated,106.900000,0.000000,1400,2300,3000,3600,4700,5300,6300,6800,7800,8400,9100,107541,20,1400,1961.0294503928544,3.1143249943852425,9092.761253006756,8943.42099292363
1783684998,487,,Aggregated,107.400000,0.000000,1400,2300,3000,3600,4700,5300,6300,6800,7800,8400,9100,107696,20,1400,1962.1769054069218,3.1143249943852425,9092.761253006756,8942.482608453425
1783684999,486,,Aggregated,106.700000,0.000000,1400,2300,3000,3600,4700,5300,6300,6800,7800,8400,9100,107739,20,1400,1962.3326543268165,3.1143249943852425,9092.761253006756,8942.286358700192
1783685000,486,,Aggregated,106.800000,0.000000,1400,2300,3000,3600,4700,5300,6300,6800,7800,8400,9100,107880,20,1400,1963.543742736226,3.1143249943852425,9092.761253006756,8941.97741008528
1783685001,485,,Aggregated,101.400000,0.000000,1400,2300,3000,3600,4700,5300,6300,6800,7800,8400,9100,107970,20,1400,1964.1240752312222,3.1143249943852425,9092.761253006756,8941.601481893118
1783685002,484,,Aggregated,106.100000,0.000000,1400,2300,3000,3600,4700,5300,6300,6800,7800,8400,9100,108112,20,1400,1965.1591925013845,3.1143249943852425,9092.761253006756,8940.814803167086
1783685003,483,,Aggregated,102.700000,0.000000,1400,2300,3000,3600,4700,5300,6300,6800,7800,8400,9100,108166,20,1400,1965.7468894278106,3.1143249943852425,9092.761253006756,8940.84444280088
1783685004,482,,Aggregated,109.000000,0.000000,1400,2300,3000,3600,4700,5300,6300,6800,7800,8400,9100,108313,20,1400,1966.8468879229035,3.1143249943852425,9092.761253006756,8940.155106035287
1783685005,481,,Aggregated,102.100000,0.000000,1400,2300,3000,3600,4700,5300,6300,6800,7800,8400,9100,108367,20,1400,1967.323225762747,3.1143249943852425,9092.761253006756,8940.165410134081
1783685006,480,,Aggregated,108.800000,0.000000,1400,2300,3000,3600,4700,5300,6300,6800,7800,8400,9100,108489,20,1400,1968.3888708327265,3.1143249943852425,9092.761253006756,8938.97935274544
1783685007,479,,Aggregated,101.900000,0.000000,1400,2300,3000,3600,4700,5300,6300,6800,7800,8400,9100,108578,20,1400,1969.326625546848,3.1143249943852425,9092.761253006756,8938.723894343237
1783685008,478,,Aggregated,103.400000,0.000000,1400,2300,3100,3600,4700,5400,6300,6800,7800,8400,9100,108680,20,1400,1970.6538382427912,3.1143249943852425,9092.761253006756,8938.68525027604
1783685009,477,,Aggregated,98.900000,0.000000,1400,2300,3100,3600,4700,5400,6300,6800,7800,8400,9100,108809,20,1400,1971.4765242449646,3.1143249943852425,9092.761253006756,8937.620068192888
1783685010,476,,Aggregated,102.400000,0.000000,1400,2300,3100,3600,4700,5400,6300,6800,7800,8400,9100,108863,20,1400,1971.6160902539184,3.1143249943852425,9092.761253006756,8937.28400834076
1783685011,475,,Aggregated,100.100000,0.000000,1400,2300,3100,3600,4700,5400,6300,6800,7800,8400,9100,109005,20,1400,1973.5931475475377,3.1143249943852425,9092.761253006756,8936.823916334113
1783685012,474,,Aggregated,101.100000,0.000000,1400,2300,3100,3600,4700,5400,6300,6800,7800,8400,9100,109085,20,1400,1973.94862850471,3.1143249943852425,9092.761253006756,8936.513159462804
1783685013,473,,Aggregated,100.800000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8400,9100,109188,20,1400,1974.8734967745927,3.1143249943852425,9092.761253006756,8935.761118437924
1783685014,472,,Aggregated,99.400000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8400,9100,109283,20,1400,1975.603569488714,3.1143249943852425,9092.761253006756,8935.747536213317
1783685015,471,,Aggregated,98.700000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8400,9100,109370,20,1400,1976.3332587386694,3.1143249943852425,9092.761253006756,8935.117216787054
1783685016,470,,Aggregated,100.300000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8400,9100,109461,20,1400,1977.184435127155,3.1143249943852425,9092.761253006756,8935.010844044911
1783685017,468,,Aggregated,97.700000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8400,9100,109555,20,1400,1977.6142928824117,3.1143249943852425,9092.761253006756,8933.815599470585
1783685018,467,,Aggregated,98.300000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8400,9100,109687,20,1400,1979.0902792128834,3.1143249943852425,9092.761253006756,8934.058776336302
1783685019,466,,Aggregated,98.900000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8400,9100,109845,20,1400,1980.2241250055847,3.1143249943852425,9092.761253006756,8933.19947198325
1783685020,465,,Aggregated,101.300000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8400,9100,109928,20,1400,1980.569939730492,3.1143249943852425,9092.761253006756,8932.98841969289
1783685021,463,,Aggregated,102.500000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8300,9100,110073,20,1400,1980.6220423601267,3.1143249943852425,9092.761253006756,8931.671835963407
1783685022,462,,Aggregated,107.900000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8300,9100,110126,20,1400,1980.8586046474593,3.1143249943852425,9092.761253006756,8931.677505766122
1783685023,461,,Aggregated,109.100000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8300,9100,110266,20,1400,1980.859015713268,3.1143249943852425,9092.761253006756,8930.621515244953
1783685024,459,,Aggregated,101.300000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8300,9100,110313,20,1400,1981.2457983053694,3.1143249943852425,9092.761253006756,8930.642426549908
1783685025,458,,Aggregated,108.800000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8300,9100,110467,20,1400,1982.378576439064,3.1143249943852425,9092.761253006756,8930.841310074502
1783685026,457,,Aggregated,100.900000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8300,9100,110531,20,1400,1982.7686113563982,3.1143249943852425,9092.761253006756,8930.00873058237
1783685027,455,,Aggregated,110.800000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8300,9100,110690,20,1400,1984.034074312142,3.1143249943852425,9092.761253006756,8930.176800072273
1783685028,454,,Aggregated,103.200000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8300,9100,110718,20,1400,1984.1822809102398,3.1143249943852425,9092.761253006756,8930.083789447064
1783685029,452,,Aggregated,110.400000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8300,9100,110890,20,1400,1984.4350147800092,3.1143249943852425,9092.761253006756,8928.734159978358
1783685030,451,,Aggregated,103.400000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8300,9100,111029,20,1400,1985.702386313426,3.1143249943852425,9092.761253006756,8928.527249637482
1783685031,450,,Aggregated,110.600000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8300,9100,111091,20,1400,1985.7919241679836,3.1143249943852425,9092.761253006756,8928.094688138553
1783685032,448,,Aggregated,101.800000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8300,9100,111226,20,1400,1986.2769144510942,3.1143249943852425,9092.761253006756,8927.661562943917
1783685033,447,,Aggregated,105.200000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8300,9100,111299,20,1400,1985.8257656457242,3.1143249943852425,9092.761253006756,8927.44849459564
1783685034,445,,Aggregated,106.800000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8300,9100,111411,20,1400,1986.2885024983775,3.1143249943852425,9092.761253006756,8926.848497904157
1783685035,443,,Aggregated,106.700000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8300,9100,111514,20,1400,1986.3478224524347,3.1143249943852425,9092.761253006756,8926.084662015532
1783685036,442,,Aggregated,104.100000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8300,9100,111626,20,1400,1987.3019943776142,3.1143249943852425,9092.761253006756,8925.586207514378
1783685037,440,,Aggregated,106.500000,0.000000,1400,2300,3100,3700,4700,5400,6300,6800,7800,8300,9100,111706,20,1400,1987.743708328914,3.1143249943852425,9092.761253006756,8925.41149982991
1783685038,439,,Aggregated,107.600000,0.000000,1400,2300,3100,3700,4700,5400,6200,6800,7800,8300,9100,111829,20,1400,1988.6415949998009,3.1143249943852425,9092.761253006756,8924.647443865188
1783685039,437,,Aggregated,107.600000,0.000000,1400,2300,3100,3700,4700,5400,6200,6800,7800,8300,9100,111888,20,1400,1988.818223287804,3.1143249943852425,9092.761253006756,8924.510590948092
1783685040,435,,Aggregated,104.100000,0.000000,1400,2300,3100,3700,4700,5400,6200,6800,7800,8300,9100,111976,20,1400,1989.3353816316794,3.1143249943852425,9092.761253006756,8923.822979924269
1783685041,434,,Aggregated,102.200000,0.000000,1400,2300,3100,3700,4700,5400,6200,6800,7800,8300,9100,112089,20,1400,1990.1596681703122,3.1143249943852425,9092.761253006756,8923.482313161863
1783685042,432,,Aggregated,96.300000,0.000000,1400,2300,3100,3700,4700,5400,6200,6800,7800,8300,9100,112193,20,1400,1991.0829675449118,3.1143249943852425,9092.761253006756,8923.431711425847
1783685043,430,,Aggregated,98.000000,0.000000,1400,2300,3100,3700,4700,5400,6200,6800,7800,8300,9100,112284,20,1400,1991.4054043743115,3.1143249943852425,9092.761253006756,8923.14633429518
1783685044,429,,Aggregated,96.900000,0.000000,1400,2300,3100,3700,4700,5400,6200,6800,7800,8300,9100,112417,20,1400,1992.624944336097,3.1143249943852425,9092.761253006756,8922.9546420915
1783685045,427,,Aggregated,96.000000,0.000000,1400,2300,3100,3700,4700,5400,6200,6800,7800,8300,9100,112493,20,1400,1992.583901003833,3.1143249943852425,9092.761253006756,8922.651204963864
1783685046,425,,Aggregated,98.800000,0.000000,1400,2300,3100,3700,4700,5300,6200,6800,7800,8300,9100,112587,20,1400,1992.9080034910428,3.1143249943852425,9092.761253006756,8921.89552079725
1783685047,423,,Aggregated,99.400000,0.000000,1400,2300,3100,3700,4700,5300,6200,6800,7800,8300,9100,112682,20,1400,1993.105560482915,3.1143249943852425,9092.761253006756,8921.618492749507
1783685048,422,,Aggregated,97.500000,0.000000,1400,2300,3100,3700,4700,5300,6200,6800,7800,8300,9100,112821,20,1400,1993.8403790177076,3.1143249943852425,9092.761253006756,8921.315668182342
1783685049,420,,Aggregated,98.400000,0.000000,1400,2300,3100,3700,4700,5300,6200,6800,7800,8300,9100,112886,20,1400,1993.8809716757244,3.1143249943852425,9092.761253006756,8921.35532306929
1783685050,418,,Aggregated,99.800000,0.000000,1400,2300,3100,3700,4700,5300,6200,6800,7800,8300,9100,113014,20,1400,1994.5604137750347,3.1143249943852425,9092.761253006756,8920.410223512132
1783685051,416,,Aggregated,97.700000,0.000000,1400,2300,3100,3800,4700,5300,6200,6800,7800,8300,9100,113113,20,1400,1994.7082778302129,3.1143249943852425,9092.761253006756,8920.323393420738
1783685052,414,,Aggregated,100.300000,0.000000,1400,2300,3100,3800,4700,5300,6200,6800,7800,8300,9100,113250,20,1400,1994.815156417519,3.1143249943852425,9092.761253006756,8919.693651214127
1783685053,412,,Aggregated,102.000000,0.000000,1400,2300,3100,3800,4700,5300,6200,6800,7800,8300,9100,113317,20,1400,1994.8284254733535,3.1143249943852425,9092.761253006756,8919.194013254852
1783685054,411,,Aggregated,102.700000,0.000000,1400,2300,3100,3800,4700,5300,6200,6800,7800,8300,9100,113472,20,1400,1995.1778585932627,3.1143249943852425,9092.761253006756,8918.508433798646
1783685055,409,,Aggregated,105.700000,0.000000,1400,2300,3100,3800,4700,5300,6200,6700,7800,8300,9100,113536,20,1400,1995.1308685154993,3.1143249943852425,9092.761253006756,8918.374568418827
1783685056,407,,Aggregated,107.700000,0.000000,1400,2300,3100,3800,4700,5300,6200,6700,7800,8300,9100,113694,20,1400,1994.7919373268044,3.1143249943852425,9092.761253006756,8916.868146076311
1783685057,405,,Aggregated,103.400000,0.000000,1400,2300,3100,3800,4700,5300,6200,6700,7800,8300,9100,113771,20,1400,1994.9110049187082,3.1143249943852425,9092.761253006756,8916.744029673642
1783685058,403,,Aggregated,106.100000,0.000000,1400,2300,3100,3800,4700,5300,6200,6700,7800,8300,9100,113953,20,1400,1994.550540369,3.1143249943852425,9092.761253006756,8916.411178292805
1783685059,401,,Aggregated,109.200000,0.000000,1400,2300,3100,3800,4700,5300,6200,6700,7800,8300,9100,114025,20,1400,1994.3023749234605,3.1143249943852425,9092.761253006756,8915.693961850471
1783685060,399,,Aggregated,110.400000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,114177,20,1400,1993.4128776974592,3.1143249943852425,9092.761253006756,8914.305245364652
1783685061,397,,Aggregated,112.900000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,114266,20,1400,1992.9520676409072,3.1143249943852425,9092.761253006756,8913.428622687414
1783685062,395,,Aggregated,119.100000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,114385,20,1400,1992.6530969803744,3.1143249943852425,9092.761253006756,8913.295773047164
1783685063,393,,Aggregated,110.700000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,114517,20,1400,1992.166810284693,3.1143249943852425,9092.761253006756,8912.661491306968
1783685064,391,,Aggregated,117.500000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,114616,20,1400,1992.0880860721038,3.1143249943852425,9092.761253006756,8912.274638793886
1783685065,389,,Aggregated,112.800000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,114755,20,1400,1991.4085808615598,3.1143249943852425,9092.761253006756,8911.51736307786
1783685066,387,,Aggregated,118.900000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,114825,20,1400,1991.1914007012433,3.1143249943852425,9092.761253006756,8911.185160026127
1783685067,385,,Aggregated,116.300000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,114962,20,1400,1991.1565297062066,3.1143249943852425,9092.761253006756,8911.094953114942
1783685068,383,,Aggregated,118.400000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,115022,20,1400,1991.1134147948924,3.1143249943852425,9092.761253006756,8910.664385943559
1783685069,381,,Aggregated,109.900000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,115123,20,1400,1990.9603647170075,3.1143249943852425,9092.761253006756,8910.288812834968
1783685070,379,,Aggregated,112.200000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,115201,20,1400,1991.4638536388072,3.1143249943852425,9092.761253006756,8910.107854966536
1783685071,376,,Aggregated,106.300000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,115322,20,1400,1991.5662882236275,3.1143249943852425,9092.761253006756,8910.500997207819
1783685072,374,,Aggregated,104.900000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,115395,20,1400,1991.9042711857383,3.1143249943852425,9092.761253006756,8910.252428614758
1783685073,372,,Aggregated,106.400000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,115557,20,1400,1992.0185903681038,3.1143249943852425,9092.761253006756,8910.128179166992
1783685074,370,,Aggregated,100.300000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,115612,20,1400,1991.7454647155243,3.1143249943852425,9092.761253006756,8909.139354046292
1783685075,368,,Aggregated,100.500000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,115730,20,1400,1991.8820876997002,3.1143249943852425,9092.761253006756,8909.746461591636
1783685076,366,,Aggregated,97.600000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,115830,20,1400,1991.5235673261625,3.1143249943852425,9092.761253006756,8908.033903133903
1783685077,364,,Aggregated,97.600000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,115949,20,1400,1991.5184636178171,3.1143249943852425,9092.761253006756,8908.60689613537
1783685078,361,,Aggregated,96.100000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,116020,20,1400,1990.9761682565859,3.1143249943852425,9092.761253006756,8907.661317014308
1783685079,359,,Aggregated,101.500000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,116139,20,1400,1991.0328519854143,3.1143249943852425,9092.761253006756,8907.755706524078
1783685080,357,,Aggregated,99.100000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,116219,20,1400,1990.6968188117785,3.1143249943852425,9092.761253006756,8907.075547027594
1783685081,355,,Aggregated,105.000000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,116352,20,1400,1990.2790857928203,3.1143249943852425,9092.761253006756,8906.766493055555
1783685082,353,,Aggregated,100.300000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,116442,20,1400,1989.9809751274802,3.1143249943852425,9092.761253006756,8906.158422218787
1783685083,350,,Aggregated,101.700000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,116543,20,1400,1989.8589063808731,3.1143249943852425,9092.761253006756,8906.23153685764
1783685084,348,,Aggregated,102.500000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,116639,20,1400,1989.4859535755104,3.1143249943852425,9092.761253006756,8905.363986316755
1783685085,346,,Aggregated,104.700000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,116729,20,1400,1989.3517141880168,3.1143249943852425,9092.761253006756,8905.287297929392
1783685086,344,,Aggregated,99.400000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,116829,20,1400,1989.2888628963435,3.1143249943852425,9092.761253006756,8904.72779018908
1783685087,341,,Aggregated,101.600000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,116912,20,1400,1989.2371871691248,3.1143249943852425,9092.761253006756,8904.567897221843
1783685088,339,,Aggregated,100.000000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,117059,20,1400,1989.111416812692,3.1143249943852425,9092.761253006756,8904.672754764691
1783685089,337,,Aggregated,98.900000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,117130,20,1400,1988.7959308482025,3.1143249943852425,9092.761253006756,8904.618850849483
1783685090,335,,Aggregated,96.800000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,117269,20,1400,1988.1880750834996,3.1143249943852425,9092.761253006756,8904.293376766238
1783685091,332,,Aggregated,99.600000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,117293,20,1400,1987.9429118748603,3.1143249943852425,9092.761253006756,8904.930524413221
1783685092,330,,Aggregated,100.300000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,117509,20,1400,1987.1484572445002,3.1143249943852425,9092.761253006756,8904.287152473427
1783685093,328,,Aggregated,102.000000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,117540,20,1400,1986.8059647953123,3.1143249943852425,9092.761253006756,8903.938216777267
1783685094,325,,Aggregated,96.200000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,117712,20,1400,1985.834792674366,3.1143249943852425,9092.761253006756,8903.04851671877
1783685095,323,,Aggregated,104.000000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,117745,20,1400,1985.4090075574502,3.1143249943852425,9092.761253006756,8902.266542103698
1783685096,321,,Aggregated,98.900000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,117898,20,1400,1984.2681728815826,3.1143249943852425,9092.761253006756,8901.718807783
1783685097,318,,Aggregated,105.900000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,117993,20,1400,1983.844854706135,3.1143249943852425,9092.761253006756,8901.478960616309
1783685098,316,,Aggregated,108.900000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,118104,20,1400,1983.0079337318975,3.1143249943852425,9092.761253006756,8900.849446250762
1783685099,314,,Aggregated,105.800000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,118169,20,1400,1982.7034725097453,3.1143249943852425,9092.761253006756,8900.407551896013
1783685100,312,,Aggregated,110.500000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,118326,20,1400,1981.9237157457032,3.1143249943852425,9092.761253006756,8899.949732096073
1783685101,309,,Aggregated,103.300000,0.000000,1400,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,118444,20,1400,1981.1319426357447,3.1143249943852425,9092.761253006756,8899.843141062443
1783685102,307,,Aggregated,106.600000,0.000000,1300,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,118574,20,1300,1979.787288844471,3.1143249943852425,9092.761253006756,8899.368419721019
1783685103,304,,Aggregated,103.900000,0.000000,1300,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,118651,20,1300,1979.1915974820129,3.1143249943852425,9092.761253006756,8899.12124634432
1783685104,302,,Aggregated,114.000000,0.000000,1300,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,118762,20,1300,1978.2227538264876,3.1143249943852425,9092.761253006756,8898.076042841987
1783685105,300,,Aggregated,105.500000,0.000000,1300,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,118850,20,1300,1977.2619487553332,3.1143249943852425,9092.761253006756,8897.545452250737
1783685106,297,,Aggregated,112.000000,0.000000,1300,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,118994,20,1300,1976.585512533989,3.1143249943852425,9092.761253006756,8898.031455367498
1783685107,295,,Aggregated,103.500000,0.000000,1300,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,119100,20,1300,1975.4930713645474,3.1143249943852425,9092.761253006756,8897.83428211587
1783685108,293,,Aggregated,103.600000,0.000000,1300,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,119198,20,1300,1974.3947510933283,3.1143249943852425,9092.761253006756,8897.746438698636
1783685109,290,,Aggregated,108.400000,0.000000,1300,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,119330,20,1300,1972.9337135407463,3.1143249943852425,9092.761253006756,8897.196136763596
1783685110,288,,Aggregated,108.200000,0.000000,1300,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,119397,20,1300,1972.30677841539,3.1143249943852425,9092.761253006756,8897.252108511939
1783685111,286,,Aggregated,109.400000,0.000000,1300,2300,3100,3600,4700,5300,6200,6700,7800,8300,9100,119533,20,1300,1971.0951534058174,3.1143249943852425,9092.761253006756,8896.711627751332
1783685112,283,,Aggregated,112.400000,0.000000,1300,2300,3100,3600,4700,5300,6200,6700,7800,8300,9100,119623,20,1300,1970.330739652781,3.1143249943852425,9092.761253006756,8896.594743485784
1783685113,281,,Aggregated,108.900000,0.000000,1300,2300,3100,3600,4700,5300,6200,6700,7800,8300,9100,119742,20,1300,1969.1679639122394,3.1143249943852425,9092.761253006756,8895.721359255733
1783685114,279,,Aggregated,109.200000,0.000000,1300,2300,3100,3600,4700,5300,6200,6700,7800,8300,9100,119847,20,1300,1968.2270037984306,3.1143249943852425,9092.761253006756,8895.660283528165
1783685115,276,,Aggregated,106.300000,0.000000,1300,2300,3100,3600,4700,5300,6200,6700,7800,8300,9100,119973,20,1300,1966.9079786855593,3.1143249943852425,9092.761253006756,8895.400065014628
1783685116,274,,Aggregated,110.300000,0.000000,1300,2300,3100,3600,4700,5300,6200,6700,7800,8300,9100,120092,20,1300,1965.6444063528904,3.1143249943852425,9092.761253006756,8895.369166971988
1783685117,271,,Aggregated,109.700000,0.000000,1300,2300,3100,3600,4700,5300,6200,6700,7800,8300,9100,120178,20,1300,1964.6937803189953,3.1143249943852425,9092.761253006756,8895.14597513688
1783685118,269,,Aggregated,112.800000,0.000000,1300,2300,3100,3600,4700,5300,6200,6700,7800,8300,9100,120259,20,1300,1963.997454712937,3.1143249943852425,9092.761253006756,8895.703764375223
1783685119,267,,Aggregated,108.500000,0.000000,1300,2300,3100,3600,4700,5300,6200,6700,7800,8300,9100,120338,20,1300,1963.1635756018732,3.1143249943852425,9092.761253006756,8895.04700925726
1783685120,264,,Aggregated,107.800000,0.000000,1300,2300,3100,3600,4700,5300,6200,6700,7800,8300,9100,120430,20,1300,1962.4328215048017,3.1143249943852425,9092.761253006756,8893.903910985635
1783685121,262,,Aggregated,104.900000,0.000000,1300,2300,3100,3600,4700,5300,6200,6700,7800,8300,9100,120534,20,1300,1962.055396744788,3.1143249943852425,9092.761253006756,8894.063567126288
