Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783710528,180,,Aggregated,84.100000,0.000000,1300,2500,3300,3800,4800,5400,6300,6800,8100,8900,9100,121450,3609,1300,2003.4218934822445,0.9781830012798309,9145.254287985153,8845.414409221901
1783710529,178,,Aggregated,85.800000,0.000000,1300,2500,3300,3800,4800,5400,6300,6800,8100,8900,9100,121547,3609,1300,2001.9865206633401,0.9781830012798309,9145.254287985153,8845.148979407142
1783710530,175,,Aggregated,84.400000,0.000000,1300,2500,3300,3800,4800,5400,6300,6800,8100,8900,9100,121631,3609,1300,2000.751208546415,0.9781830012798309,9145.254287985153,8845.02746832633
1783710531,173,,Aggregated,89.300000,0.000000,1300,2400,3300,3800,4800,5400,6300,6800,8100,8900,9100,121719,3609,1300,1999.3962184994152,0.9781830012798309,9145.254287985153,8844.467256549922
1783710532,171,,Aggregated,86.600000,0.000000,1300,2400,3300,3800,4800,5400,6300,6800,8100,8900,9100,121794,3609,1300,1998.2550399645665,0.9781830012798309,9145.254287985153,8844.240594774783
1783710533,169,,Aggregated,85.000000,0.000000,1300,2400,3300,3800,4800,5400,6300,6800,8100,8900,9100,121870,3609,1300,1997.121717699275,0.9781830012798309,9145.254287985153,8843.806203331418
1783710534,167,,Aggregated,86.400000,0.000000,1300,2400,3300,3800,4700,5400,6300,6800,8100,8900,9100,121941,3609,1300,1996.1744914419319,0.9781830012798309,9145.254287985153,8843.496264586973
1783710535,165,,Aggregated,87.200000,0.000000,1300,2400,3300,3800,4700,5400,6300,6800,8100,8900,9100,122043,3609,1300,1994.82551851482,0.9781830012798309,9145.254287985153,8843.390198536581
1783710536,163,,Aggregated,85.200000,0.000000,1300,2400,3300,3800,4700,5400,6300,6800,8100,8900,9100,122096,3609,1300,1994.0274250480188,0.9781830012798309,9145.254287985153,8843.25560214913
1783710537,161,,Aggregated,83.600000,0.000000,1300,2400,3300,3800,4700,5400,6300,6800,8100,8900,9100,122199,3609,1300,1992.5385511277602,0.9781830012798309,9145.254287985153,8843.474938420119
1783710538,159,,Aggregated,83.500000,0.000000,1300,2400,3300,3800,4700,5400,6300,6800,8100,8900,9100,122272,3609,1300,1991.4120426362697,0.9781830012798309,9145.254287985153,8843.340004252814
1783710539,157,,Aggregated,82.700000,0.000000,1300,2400,3300,3800,4700,5400,6300,6800,8100,8900,9100,122345,3609,1300,1990.336316025738,0.9781830012798309,9145.254287985153,8843.097862601659
1783710540,155,,Aggregated,84.300000,0.000000,1300,2400,3300,3800,4700,5400,6300,6800,8100,8900,9100,122408,3609,1300,1989.458020215395,0.9781830012798309,9145.254287985153,8843.030014378146
1783710541,153,,Aggregated,80.600000,0.000000,1300,2400,3300,3800,4700,5400,6300,6800,8100,8900,9100,122508,3609,1300,1988.0999628665575,0.9781830012798309,9145.254287985153,8842.819750546903
1783710542,151,,Aggregated,81.000000,0.000000,1300,2400,3300,3800,4700,5400,6300,6800,8100,8900,9100,122564,3609,1300,1987.2347709767662,0.9781830012798309,9145.254287985153,8842.734734506053
1783710543,149,,Aggregated,79.200000,0.000000,1300,2400,3300,3800,4700,5400,6300,6800,8100,8900,9100,122656,3609,1300,1985.9689253164838,0.9781830012798309,9145.254287985153,8842.524018392904
1783710544,147,,Aggregated,77.800000,0.000000,1300,2400,3300,3800,4700,5400,6300,6800,8100,8900,9100,122738,3609,1300,1984.7462951705982,0.9781830012798309,9145.254287985153,8842.36639834444
1783710545,145,,Aggregated,77.700000,0.000000,1300,2400,3300,3800,4700,5400,6300,6800,8100,8900,9100,122803,3609,1300,1983.753381585903,0.9781830012798309,9145.254287985153,8841.986067115624
1783710546,143,,Aggregated,78.800000,0.000000,1300,2400,3300,3800,4700,5400,6300,6800,8100,8900,9100,122874,3609,1300,1982.6746123922376,0.9781830012798309,9145.254287985153,8841.682862118918
1783710547,141,,Aggregated,77.000000,0.000000,1300,2400,3300,3800,4700,5400,6300,6800,8100,8900,9100,122945,3609,1300,1981.7296377958655,0.9781830012798309,9145.254287985153,8841.426182439302
1783710548,139,,Aggregated,76.700000,0.000000,1300,2400,3300,3800,4700,5400,6300,6800,8100,8900,9100,123007,3609,1300,1980.7918118890439,0.9781830012798309,9145.254287985153,8841.329525961937
1783710549,137,,Aggregated,73.600000,0.000000,1300,2400,3300,3800,4700,5400,6300,6800,8100,8900,9100,123090,3609,1300,1979.5181883117377,0.9781830012798309,9145.254287985153,8840.977650499635
1783710550,135,,Aggregated,72.200000,0.000000,1300,2400,3300,3800,4700,5400,6300,6800,8100,8900,9100,123160,3609,1300,1978.4361212114136,0.9781830012798309,9145.254287985153,8840.619641117246
1783710551,134,,Aggregated,73.500000,0.000000,1300,2400,3300,3800,4700,5400,6300,6800,8100,8900,9100,123226,3609,1300,1977.4589441432738,0.9781830012798309,9145.254287985153,8840.422573158263
1783710552,132,,Aggregated,72.600000,0.000000,1300,2400,3300,3800,4700,5400,6300,6800,8100,8900,9100,123301,3609,1300,1976.350162781941,0.9781830012798309,9145.254287985153,8840.02334125433
1783710553,130,,Aggregated,72.100000,0.000000,1300,2400,3200,3800,4700,5400,6300,6800,8100,8900,9100,123360,3609,1300,1975.44272671128,0.9781830012798309,9145.254287985153,8840.25560149157
1783710554,128,,Aggregated,71.000000,0.000000,1300,2400,3200,3800,4700,5400,6300,6800,8100,8900,9100,123430,3609,1300,1974.3885618456093,0.9781830012798309,9145.254287985153,8840.166393907479
1783710555,126,,Aggregated,71.600000,0.000000,1300,2400,3200,3700,4700,5400,6300,6800,8100,8900,9100,123499,3609,1300,1973.3442889075482,0.9781830012798309,9145.254287985153,8840.016445477291
1783710556,125,,Aggregated,68.800000,0.000000,1300,2400,3200,3700,4700,5400,6300,6800,8100,8900,9100,123554,3609,1300,1972.518724740161,0.9781830012798309,9145.254287985153,8839.909157129676
1783710557,123,,Aggregated,69.500000,0.000000,1300,2400,3200,3700,4700,5400,6300,6800,8100,8900,9100,123623,3609,1300,1971.490804023231,0.9781830012798309,9145.254287985153,8839.551855237294
1783710558,121,,Aggregated,69.600000,0.000000,1300,2400,3200,3700,4700,5400,6300,6800,8100,8900,9100,123686,3609,1300,1970.518687859084,0.9781830012798309,9145.254287985153,8839.282166130362
1783710559,119,,Aggregated,69.400000,0.000000,1300,2400,3200,3700,4700,5400,6300,6800,8100,8900,9100,123735,3609,1300,1969.8077407295405,0.9781830012798309,9145.254287985153,8839.22499696933
1783710560,118,,Aggregated,68.700000,0.000000,1300,2400,3200,3700,4700,5300,6300,6800,8100,8900,9100,123811,3609,1300,1968.7104444727518,0.9781830012798309,9145.254287985153,8839.1743786901
1783710561,116,,Aggregated,65.500000,0.000000,1300,2400,3200,3700,4700,5300,6300,6800,8100,8900,9100,123871,3609,1300,1967.8041087724873,0.9781830012798309,9145.254287985153,8838.968983862243
1783710562,114,,Aggregated,65.000000,0.000000,1300,2400,3200,3700,4700,5300,6300,6800,8100,8900,9100,123927,3609,1300,1966.9373403009329,0.9781830012798309,9145.254287985153,8838.7351908785
1783710563,113,,Aggregated,65.500000,0.000000,1300,2400,3200,3700,4700,5300,6300,6800,8100,8900,9100,123990,3609,1300,1965.9797750808443,0.9781830012798309,9145.254287985153,8838.275594806033
1783710564,111,,Aggregated,64.100000,0.000000,1300,2400,3200,3700,4700,5300,6300,6800,8100,8900,9100,124045,3609,1300,1965.156404210464,0.9781830012798309,9145.254287985153,8838.114926034907
1783710565,109,,Aggregated,62.600000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,124103,3609,1300,1964.2936016461508,0.9781830012798309,9145.254287985153,8837.867609969138
1783710566,108,,Aggregated,62.700000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,124168,3609,1300,1963.3020810486837,0.9781830012798309,9145.254287985153,8837.581961535983
1783710567,106,,Aggregated,59.900000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,124218,3609,1300,1962.5453336735902,0.9781830012798309,9145.254287985153,8837.40003059138
1783710568,105,,Aggregated,59.400000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,124276,3609,1300,1961.6595314077476,0.9781830012798309,9145.254287985153,8837.197503942836
1783710569,103,,Aggregated,60.700000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,124323,3609,1300,1960.949797404857,0.9781830012798309,9145.254287985153,8836.912212543133
1783710570,102,,Aggregated,57.800000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,124385,3609,1300,1960.0043098843198,0.9781830012798309,9145.254287985153,8836.554930256863
1783710571,100,,Aggregated,58.500000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,124437,3609,1300,1959.2235293117485,0.9781830012798309,9145.254287985153,8836.510218021971
1783710572,99,,Aggregated,57.500000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,124489,3609,1300,1958.4367791433958,0.9781830012798309,9145.254287985153,8836.588847207384
1783710573,97,,Aggregated,55.700000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,124545,3609,1300,1957.596423083849,0.9781830012798309,9145.254287985153,8836.323320888032
1783710574,96,,Aggregated,56.600000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,124591,3609,1300,1956.896452894416,0.9781830012798309,9145.254287985153,8836.297886685234
1783710575,94,,Aggregated,55.900000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,124633,3609,1300,1956.2543302211113,0.9781830012798309,9145.254287985153,8836.258639365176
1783710576,93,,Aggregated,54.200000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,124699,3609,1300,1955.2498482144906,0.9781830012798309,9145.254287985153,8836.219288045613
1783710577,91,,Aggregated,54.900000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,124746,3609,1300,1954.5482152362317,0.9781830012798309,9145.254287985153,8836.493779359658
1783710578,90,,Aggregated,53.100000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,124784,3609,1300,1953.9975838070925,0.9781830012798309,9145.254287985153,8836.481047249647
1783710579,89,,Aggregated,51.500000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,124841,3609,1300,1953.163288035454,0.9781830012798309,9145.254287985153,8836.685199573858
1783710580,87,,Aggregated,52.300000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,124879,3609,1300,1952.5791289779645,0.9781830012798309,9145.254287985153,8836.768247663738
1783710581,86,,Aggregated,51.800000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,124931,3609,1300,1951.7907330036865,0.9781830012798309,9145.254287985153,8837.022108203728
1783710582,85,,Aggregated,50.300000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,124975,3609,1300,1951.1277008094296,0.9781830012798309,9145.254287985153,8837.24851370274
1783710583,84,,Aggregated,50.100000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,125018,3609,1300,1950.4730297356557,0.9781830012798309,9145.254287985153,8837.312618982867
1783710584,82,,Aggregated,48.300000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,125061,3609,1300,1949.8201860901409,0.9781830012798309,9145.254287985153,8837.240186788847
1783710585,81,,Aggregated,47.700000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,125108,3609,1300,1949.1123056787249,0.9781830012798309,9145.254287985153,8837.268887681044
1783710586,80,,Aggregated,47.700000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,125145,3609,1300,1948.5462534387539,0.9781830012798309,9145.254287985153,8837.278564864757
1783710587,79,,Aggregated,46.700000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,125189,3609,1300,1947.8855118519027,0.9781830012798309,9145.254287985153,8837.38866833348
1783710588,78,,Aggregated,46.500000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,125231,3609,1300,1947.2456978833588,0.9781830012798309,9145.254287985153,8837.31570457794
1783710589,76,,Aggregated,45.300000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,125276,3609,1300,1946.5766348609638,0.9781830012798309,9145.254287985153,8837.401353810787
1783710590,75,,Aggregated,44.400000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,125318,3609,1300,1945.9455582823055,0.9781830012798309,9145.254287985153,8837.451036562983
1783710591,74,,Aggregated,43.400000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,125359,3609,1300,1945.325589948906,0.9781830012798309,9145.254287985153,8837.536084365702
1783710592,73,,Aggregated,44.000000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,125401,3609,1300,1944.6845873054128,0.9781830012798309,9145.254287985153,8837.702514334016
1783710593,72,,Aggregated,42.500000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,125436,3609,1300,1944.160018760293,0.9781830012798309,9145.254287985153,8837.767610574318
1783710594,71,,Aggregated,42.600000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,125471,3609,1300,1943.6294868173284,0.9781830012798309,9145.254287985153,8837.816905898575
1783710595,70,,Aggregated,41.900000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,125505,3609,1300,1943.1125845961728,0.9781830012798309,9145.254287985153,8837.919867734354
1783710596,69,,Aggregated,41.400000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,125544,3609,1300,1942.5214963821034,0.9781830012798309,9145.254287985153,8837.991453195693
1783710597,68,,Aggregated,40.100000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,125583,3609,1300,1941.9398163317805,0.9781830012798309,9145.254287985153,8838.05903665305
1783710598,67,,Aggregated,39.300000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,125621,3609,1300,1941.3665510747794,0.9781830012798309,9145.254287985153,8838.069534552344
1783710599,66,,Aggregated,39.600000,0.000000,1300,2400,3200,3700,4700,5300,6200,6800,8100,8900,9100,125654,3609,1300,1940.8669253823496,0.9781830012798309,9145.254287985153,8838.229829531889
1783710600,65,,Aggregated,38.900000,0.000000,1300,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,125694,3609,1300,1940.2646861845171,0.9781830012798309,9145.254287985153,8838.500007955829
1783710601,65,,Aggregated,38.500000,0.000000,1300,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,125732,3609,1300,1939.6976646140408,0.9781830012798309,9145.254287985153,8838.547362644355
1783710602,64,,Aggregated,37.900000,0.000000,1300,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,125762,3609,1300,1939.2387821816803,0.9781830012798309,9145.254287985153,8838.592293379557
1783710603,63,,Aggregated,38.300000,0.000000,1300,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,125800,3609,1300,1938.6720906065527,0.9781830012798309,9145.254287985153,8838.771613672496
1783710604,62,,Aggregated,36.600000,0.000000,1300,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,125832,3609,1300,1938.192364067592,0.9781830012798309,9145.254287985153,8838.809976794457
1783710605,61,,Aggregated,36.100000,0.000000,1300,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,125868,3609,1300,1937.6442514609369,0.9781830012798309,9145.254287985153,8838.967775765088
1783710606,61,,Aggregated,36.000000,0.000000,1300,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,125905,3609,1300,1937.0835999668413,0.9781830012798309,9145.254287985153,8839.058385290497
1783710607,60,,Aggregated,35.700000,0.000000,1300,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,125933,3609,1300,1936.658732085165,0.9781830012798309,9145.254287985153,8839.146053854034
1783710608,59,,Aggregated,35.800000,0.000000,1300,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,125966,3609,1300,1936.1654832078975,0.9781830012798309,9145.254287985153,8839.224258927012
1783710609,58,,Aggregated,35.500000,0.000000,1300,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,125996,3609,1300,1935.71078664606,0.9781830012798309,9145.254287985153,8839.246761801962
1783710610,58,,Aggregated,34.500000,0.000000,1300,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126031,3609,1300,1935.1836802157793,0.9781830012798309,9145.254287985153,8839.423975053756
1783710611,57,,Aggregated,34.500000,0.000000,1300,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126056,3609,1300,1934.8059475638515,0.9781830012798309,9145.254287985153,8839.528122421782
1783710612,57,,Aggregated,33.300000,0.000000,1300,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126091,3609,1300,1934.2808434896992,0.9781830012798309,9145.254287985153,8839.52942715975
1783710613,56,,Aggregated,32.400000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126120,3609,1200,1933.841883752115,0.9781830012798309,9145.254287985153,8839.449183317476
1783710614,55,,Aggregated,32.900000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126145,3609,1200,1933.4686381527345,0.9781830012798309,9145.254287985153,8839.50116928931
1783710615,55,,Aggregated,32.500000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126174,3609,1200,1933.028235645646,0.9781830012798309,9145.254287985153,8839.31106250099
1783710616,54,,Aggregated,31.300000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126204,3609,1200,1932.5739938938902,0.9781830012798309,9145.254287985153,8839.294475610915
1783710617,54,,Aggregated,31.500000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126235,3609,1200,1932.1077317120576,0.9781830012798309,9145.254287985153,8839.366475224779
1783710618,53,,Aggregated,30.400000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126260,3609,1200,1931.7316380843542,0.9781830012798309,9145.254287985153,8839.550807856804
1783710619,53,,Aggregated,29.700000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126292,3609,1200,1931.2513099698847,0.9781830012798309,9145.254287985153,8839.623681626706
1783710620,53,,Aggregated,29.900000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126323,3609,1200,1930.7847227258749,0.9781830012798309,9145.254287985153,8839.796909509749
1783710621,52,,Aggregated,29.500000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126345,3609,1200,1930.4525723340582,0.9781830012798309,9145.254287985153,8839.890339942222
1783710622,52,,Aggregated,29.500000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126378,3609,1200,1929.9569355822316,0.9781830012798309,9145.254287985153,8839.953211793192
1783710623,52,,Aggregated,29.600000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126403,3609,1200,1929.5795154822615,0.9781830012798309,9145.254287985153,8840.051256694856
1783710624,51,,Aggregated,28.100000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126429,3609,1200,1929.185993987561,0.9781830012798309,9145.254287985153,8840.111295667924
1783710625,51,,Aggregated,28.500000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126458,3609,1200,1928.749027758175,0.9781830012798309,9145.254287985153,8840.194942194246
1783710626,51,,Aggregated,28.300000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126485,3609,1200,1928.3417717983584,0.9781830012798309,9145.254287985153,8840.27006364391
1783710627,50,,Aggregated,28.000000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126512,3609,1200,1927.9427928907548,0.9781830012798309,9145.254287985153,8840.536881876818
1783710628,50,,Aggregated,28.700000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126541,3609,1200,1927.5097092412195,0.9781830012798309,9145.254287985153,8840.683952236825
1783710629,50,,Aggregated,27.700000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126569,3609,1200,1927.0874599391013,0.9781830012798309,9145.254287985153,8840.74714977601
1783710630,50,,Aggregated,27.800000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126597,3609,1200,1926.666848149356,0.9781830012798309,9145.254287985153,8840.928339534112
1783710631,50,,Aggregated,27.500000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126624,3609,1200,1926.2650592816997,0.9781830012798309,9145.254287985153,8840.975628632803
1783710632,50,,Aggregated,27.500000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126649,3609,1200,1925.8886581194552,0.9781830012798309,9145.254287985153,8841.026885328743
1783710633,50,,Aggregated,26.900000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126678,3609,1200,1925.4544145679681,0.9781830012798309,9145.254287985153,8841.22258008494
1783710634,50,,Aggregated,27.800000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126711,3609,1200,1924.958993561102,0.9781830012798309,9145.254287985153,8841.226168209547
1783710635,50,,Aggregated,26.900000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126728,3609,1200,1924.708666396115,0.9781830012798309,9145.254287985153,8841.37384003535
1783710636,50,,Aggregated,27.500000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126760,3609,1200,1924.2328368690826,0.9781830012798309,9145.254287985153,8841.434222152098
1783710637,50,,Aggregated,28.000000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126789,3609,1200,1923.7974714752993,0.9781830012798309,9145.254287985153,8841.56136573362
1783710638,50,,Aggregated,26.300000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126814,3609,1200,1923.4245236560387,0.9781830012798309,9145.254287985153,8841.726418218808
1783710639,50,,Aggregated,27.700000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126838,3609,1200,1923.0639644701569,0.9781830012798309,9145.254287985153,8841.757265172897
1783710640,50,,Aggregated,27.500000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126874,3609,1200,1922.5270422528874,0.9781830012798309,9145.254287985153,8842.02923372795
1783710641,50,,Aggregated,27.200000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126899,3609,1200,1922.156308556497,0.9781830012798309,9145.254287985153,8842.165675064422
1783710642,50,,Aggregated,26.700000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126922,3609,1200,1921.8118791910301,0.9781830012798309,9145.254287985153,8842.189391909991
1783710643,50,,Aggregated,27.400000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126943,3609,1200,1921.498456473795,0.9781830012798309,9145.254287985153,8842.192803069094
1783710644,50,,Aggregated,27.300000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,126976,3609,1200,1921.0166406630053,0.9781830012798309,9145.254287985153,8842.311665196572
1783710645,51,,Aggregated,27.100000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127005,3609,1200,1920.5855079800156,0.9781830012798309,9145.254287985153,8842.495760009448
1783710646,51,,Aggregated,26.000000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127025,3609,1200,1920.2874812866507,0.9781830012798309,9145.254287985153,8842.629301318639
1783710647,51,,Aggregated,26.300000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127059,3609,1200,1919.7813176694196,0.9781830012798309,9145.254287985153,8842.763007736563
1783710648,51,,Aggregated,27.600000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127081,3609,1200,1919.4541194245692,0.9781830012798309,9145.254287985153,8842.93069774396
1783710649,52,,Aggregated,26.200000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127111,3609,1200,1919.0054353478909,0.9781830012798309,9145.254287985153,8843.018259631346
1783710650,52,,Aggregated,26.700000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127140,3609,1200,1918.5728737048112,0.9781830012798309,9145.254287985153,8843.136416548687
1783710651,52,,Aggregated,26.700000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127170,3609,1200,1918.129087675157,0.9781830012798309,9145.254287985153,8843.333223244475
1783710652,53,,Aggregated,27.300000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127202,3609,1200,1917.6569155605696,0.9781830012798309,9145.254287985153,8843.51712237229
1783710653,53,,Aggregated,26.600000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127228,3609,1200,1917.2709459902812,0.9781830012798309,9145.254287985153,8843.404965888012
1783710654,54,,Aggregated,27.000000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127260,3609,1200,1916.799731792436,0.9781830012798309,9145.254287985153,8843.567295300958
1783710655,54,,Aggregated,28.100000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127292,3609,1200,1916.3283210711852,0.9781830012798309,9145.254287985153,8843.67542343588
1783710656,54,,Aggregated,28.600000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127322,3609,1200,1915.8864118315876,0.9781830012798309,9145.254287985153,8843.828757009785
1783710657,55,,Aggregated,28.300000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127353,3609,1200,1915.425958631648,0.9781830012798309,9145.254287985153,8843.987797696167
1783710658,56,,Aggregated,28.700000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127386,3609,1200,1914.936350413745,0.9781830012798309,9145.254287985153,8844.213233793353
1783710659,56,,Aggregated,29.700000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127422,3609,1200,1914.4059254390804,0.9781830012798309,9145.254287985153,8844.434430475114
1783710661,57,,Aggregated,29.500000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127453,3609,1200,1913.947204857638,0.9781830012798309,9145.254287985153,8844.421418091375
1783710662,57,,Aggregated,30.800000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127479,3609,1200,1913.560182813667,0.9781830012798309,9145.254287985153,8844.485781971933
1783710663,58,,Aggregated,31.100000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127508,3609,1200,1913.1300414915495,0.9781830012798309,9145.254287985153,8844.532107789315
1783710664,59,,Aggregated,31.100000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127549,3609,1200,1912.5311452667938,0.9781830012798309,9145.254287985153,8844.750778132326
1783710665,59,,Aggregated,30.400000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127577,3609,1200,1912.1175523357767,0.9781830012798309,9145.254287985153,8844.668506078682
1783710666,60,,Aggregated,30.400000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127615,3609,1200,1911.562781802156,0.9781830012798309,9145.254287985153,8844.949919680288
1783710667,61,,Aggregated,32.000000,0.000000,1200,2300,3200,3700,4700,5300,6200,6800,8100,8900,9100,127644,3609,1200,1911.1370736466065,0.9781830012798309,9145.254287985153,8844.978432202062
