Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783630760,86,,Aggregated,26.500000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,55548,10,2300,2642.3522227683807,13.574705983046442,134031.2288920104,9512.058886008497
1783630761,86,,Aggregated,24.200000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,55565,10,2300,2642.102845828382,13.574705983046442,134031.2288920104,9511.825051741203
1783630762,86,,Aggregated,25.900000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,55593,10,2300,2641.6144913363223,13.574705983046442,134031.2288920104,9511.453600273415
1783630763,86,,Aggregated,26.600000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,55626,10,2300,2640.854942557835,13.574705983046442,134031.2288920104,9511.648437780894
1783630764,78,,Aggregated,24.800000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,55651,10,2300,2640.38980241836,13.574705983046442,134031.2288920104,9511.750570519847
1783630765,78,,Aggregated,24.900000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,55676,10,2300,2639.6972125460566,13.574705983046442,134031.2288920104,9511.750790286658
1783630766,78,,Aggregated,25.000000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,55686,10,2300,2639.493201191921,13.574705983046442,134031.2288920104,9511.737941313795
1783630767,78,,Aggregated,24.700000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,55722,10,2300,2638.6485549762283,13.574705983046442,134031.2288920104,9511.251839488892
1783630768,78,,Aggregated,24.700000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,55741,10,2300,2638.3326872658276,13.574705983046442,134031.2288920104,9512.142839202741
1783630769,78,,Aggregated,24.100000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,55769,10,2300,2638.1258064659123,13.574705983046442,134031.2288920104,9512.129892951281
1783630770,78,,Aggregated,24.100000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,55793,10,2300,2637.435959272805,13.574705983046442,134031.2288920104,9511.96947645762
1783630771,78,,Aggregated,23.900000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,55805,10,2300,2637.3260846843955,13.574705983046442,134031.2288920104,9512.007311172834
1783630772,78,,Aggregated,24.500000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,55845,10,2300,2636.444514398398,13.574705983046442,134031.2288920104,9511.956415077446
1783630773,78,,Aggregated,23.700000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,55859,10,2300,2636.12487553285,13.574705983046442,134031.2288920104,9512.024901985356
1783630774,78,,Aggregated,25.000000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,55884,10,2300,2635.7327240495224,13.574705983046442,134031.2288920104,9512.147680910457
1783630775,78,,Aggregated,25.000000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,55909,10,2300,2635.020547591882,13.574705983046442,134031.2288920104,9512.02174962886
1783630776,78,,Aggregated,23.200000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,55942,10,2300,2634.4687984105617,13.574705983046442,134031.2288920104,9512.354885417039
1783630777,78,,Aggregated,23.200000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,55965,10,2300,2633.789010822595,13.574705983046442,134031.2288920104,9512.024515322077
1783630778,78,,Aggregated,25.100000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,55983,10,2300,2633.427619069797,13.574705983046442,134031.2288920104,9511.984423842952
1783630779,106,,Aggregated,25.100000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,56009,10,2300,2632.758676369287,13.574705983046442,134031.2288920104,9511.8850006249
1783630780,106,,Aggregated,24.100000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,56038,10,2300,2632.2859530226915,13.574705983046442,134031.2288920104,9511.656447410685
1783630781,106,,Aggregated,24.600000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,56080,10,2300,2631.9103049640653,13.574705983046442,134031.2288920104,9512.516351640514
1783630782,106,,Aggregated,23.900000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,56096,10,2300,2631.604506285027,13.574705983046442,134031.2288920104,9512.421687820879
1783630783,106,,Aggregated,27.600000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,56130,10,2300,2631.1732531543357,13.574705983046442,134031.2288920104,9512.236753964013
1783630784,106,,Aggregated,27.600000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,56168,10,2300,2630.506672931204,13.574705983046442,134031.2288920104,9512.321143711722
1783630785,106,,Aggregated,26.700000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,56190,10,2300,2630.131666704624,13.574705983046442,134031.2288920104,9512.512617903541
1783630786,106,,Aggregated,28.500000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,56220,10,2300,2629.784589059369,13.574705983046442,134031.2288920104,9512.482675204554
1783630787,106,,Aggregated,28.000000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,56246,10,2300,2629.096988382172,13.574705983046442,134031.2288920104,9512.133822849624
1783630788,106,,Aggregated,27.800000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,56272,10,2300,2628.9982372178465,13.574705983046442,134031.2288920104,9512.350405174864
1783630789,106,,Aggregated,27.900000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,56320,10,2300,2628.0054078141115,13.574705983046442,134031.2288920104,9512.4052734375
1783630790,106,,Aggregated,28.600000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,56348,10,2300,2627.4911843736045,13.574705983046442,134031.2288920104,9512.77410023426
1783630791,106,,Aggregated,30.300000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,56379,10,2300,2626.837043165023,13.574705983046442,134031.2288920104,9512.911296759432
1783630792,106,,Aggregated,31.100000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,56404,10,2300,2626.405161641426,13.574705983046442,134031.2288920104,9512.936422948727
1783630793,106,,Aggregated,29.500000,0.000000,2300,2900,3300,3700,4800,5800,6900,7500,9000,134000,134000,56432,10,2300,2625.9694848311938,13.574705983046442,134031.2288920104,9512.965551460164
1783630794,74,,Aggregated,30.700000,0.000000,2300,2800,3300,3700,4800,5800,6900,7500,9000,134000,134000,56467,10,2300,2625.2081446287903,13.574705983046442,134031.2288920104,9513.017975100502
1783630795,74,,Aggregated,30.700000,0.000000,2300,2800,3300,3700,4800,5800,6900,7500,9000,134000,134000,56473,10,2300,2625.1537433271637,13.574705983046442,134031.2288920104,9513.166097072937
1783630796,74,,Aggregated,29.300000,0.000000,2300,2800,3300,3700,4800,5800,6900,7500,9000,134000,134000,56505,10,2300,2624.777635519545,13.574705983046442,134031.2288920104,9513.414865941068
1783630797,74,,Aggregated,28.400000,0.000000,2300,2800,3300,3700,4800,5800,6900,7500,9000,134000,134000,56534,10,2300,2623.9525505147144,13.574705983046442,134031.2288920104,9512.870308133159
1783630798,74,,Aggregated,28.600000,0.000000,2300,2800,3300,3700,4800,5800,6900,7500,9000,134000,134000,56548,10,2300,2623.7320164189355,13.574705983046442,134031.2288920104,9513.023289948362
1783630799,74,,Aggregated,28.600000,0.000000,2300,2800,3300,3700,4800,5800,6900,7500,9000,134000,134000,56572,10,2300,2623.2010172756477,13.574705983046442,134031.2288920104,9512.641713215018
1783630800,74,,Aggregated,27.600000,0.000000,2300,2800,3300,3700,4800,5800,6900,7500,9000,134000,134000,56590,10,2300,2622.848242741789,13.574705983046442,134031.2288920104,9512.90853507687
1783630801,74,,Aggregated,25.900000,0.000000,2300,2800,3300,3700,4800,5800,6900,7500,9000,134000,134000,56618,10,2300,2622.4788747667326,13.574705983046442,134031.2288920104,9512.591013458617
1783630802,74,,Aggregated,24.300000,0.000000,2300,2800,3300,3700,4800,5800,6900,7500,9000,134000,134000,56637,10,2300,2622.043501556768,13.574705983046442,134031.2288920104,9512.75595458799
1783630803,74,,Aggregated,23.400000,0.000000,2300,2800,3300,3700,4800,5800,6900,7500,9000,134000,134000,56654,10,2300,2621.8879191248047,13.574705983046442,134031.2288920104,9512.861810287006
1783630804,74,,Aggregated,23.200000,0.000000,2300,2800,3300,3700,4800,5800,6900,7500,9000,134000,134000,56690,10,2300,2620.8618639995893,13.574705983046442,134031.2288920104,9512.266978303052
1783630805,74,,Aggregated,23.200000,0.000000,2300,2800,3300,3700,4800,5800,6900,7500,9000,134000,134000,56697,10,2300,2620.768024122011,13.574705983046442,134031.2288920104,9512.429969839674
1783630806,74,,Aggregated,22.300000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,56732,10,2300,2620.052869849658,13.574705983046442,134031.2288920104,9512.039554396108
1783630807,74,,Aggregated,22.400000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,56759,10,2300,2619.42052956838,13.574705983046442,134031.2288920104,9512.423668493102
1783630808,74,,Aggregated,22.000000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,56774,10,2300,2619.182071193251,13.574705983046442,134031.2288920104,9512.406101384437
1783630809,77,,Aggregated,22.600000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,56805,10,2300,2618.2935559676866,13.574705983046442,134031.2288920104,9512.735375407094
1783630810,77,,Aggregated,22.400000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,56825,10,2300,2617.912524890848,13.574705983046442,134031.2288920104,9512.980167179938
1783630811,77,,Aggregated,22.100000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,56857,10,2300,2617.491733557687,13.574705983046442,134031.2288920104,9512.857027278964
1783630812,77,,Aggregated,23.500000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,56874,10,2300,2617.1626714139024,13.574705983046442,134031.2288920104,9512.953651932341
1783630813,77,,Aggregated,23.400000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,56894,10,2300,2616.770062259207,13.574705983046442,134031.2288920104,9513.066755721165
1783630814,77,,Aggregated,23.200000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,56928,10,2300,2616.001195299701,13.574705983046442,134031.2288920104,9513.518479482855
1783630815,77,,Aggregated,23.700000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,56953,10,2300,2615.385881135575,13.574705983046442,134031.2288920104,9513.18366021105
1783630816,77,,Aggregated,23.500000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,56972,10,2300,2615.083916870523,13.574705983046442,134031.2288920104,9513.233219827283
1783630817,77,,Aggregated,24.900000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,56999,10,2300,2614.5026970485333,13.574705983046442,134031.2288920104,9513.743276197829
1783630818,77,,Aggregated,24.700000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,57021,10,2300,2614.016397387248,13.574705983046442,134031.2288920104,9513.769242910506
1783630819,77,,Aggregated,23.400000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,57046,10,2300,2613.3973001015192,13.574705983046442,134031.2288920104,9513.437313746801
1783630820,77,,Aggregated,25.000000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,57066,10,2300,2612.969049788162,13.574705983046442,134031.2288920104,9513.730697788526
1783630821,77,,Aggregated,24.800000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,57090,10,2300,2612.7589841869712,13.574705983046442,134031.2288920104,9513.769732002102
1783630822,77,,Aggregated,23.700000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,57126,10,2300,2611.919522154345,13.574705983046442,134031.2288920104,9513.590921821937
1783630823,77,,Aggregated,24.100000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,57137,10,2300,2611.639763759597,13.574705983046442,134031.2288920104,9513.476836375728
1783630824,127,,Aggregated,25.100000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,57161,10,2300,2611.1988228956297,13.574705983046442,134031.2288920104,9513.749024684663
1783630825,134,,Aggregated,24.600000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,57183,10,2300,2610.8227514513605,13.574705983046442,134031.2288920104,9513.507598412116
1783630826,134,,Aggregated,23.900000,0.000000,2300,2800,3300,3700,4800,5800,6800,7500,9000,134000,134000,57226,10,2300,2610.4020132503774,13.574705983046442,134031.2288920104,9513.318578967603
1783630827,134,,Aggregated,23.200000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57280,10,2300,2610.4714660722248,13.574705983046442,134031.2288920104,9513.78065642458
1783630828,134,,Aggregated,24.600000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57308,10,2300,2610.2401778065723,13.574705983046442,134031.2288920104,9513.505758358344
1783630829,134,,Aggregated,28.100000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57336,10,2300,2609.9320097072873,13.574705983046442,134031.2288920104,9513.497802427793
1783630830,134,,Aggregated,28.200000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57371,10,2300,2609.2897604212053,13.574705983046442,134031.2288920104,9512.750448833034
1783630831,134,,Aggregated,28.700000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57403,10,2300,2609.0906178464706,13.574705983046442,134031.2288920104,9513.704963155236
1783630832,134,,Aggregated,30.500000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57448,10,2300,2608.703088543743,13.574705983046442,134031.2288920104,9513.198788469572
1783630833,134,,Aggregated,30.600000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57490,10,2300,2608.041489321791,13.574705983046442,134031.2288920104,9513.110210471386
1783630834,134,,Aggregated,31.700000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57530,10,2300,2607.432569333404,13.574705983046442,134031.2288920104,9513.894316009038
1783630835,134,,Aggregated,35.000000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57548,10,2300,2607.24081684642,13.574705983046442,134031.2288920104,9513.828873288385
1783630836,134,,Aggregated,36.100000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57589,10,2300,2606.7007207057386,13.574705983046442,134031.2288920104,9513.741235305353
1783630837,134,,Aggregated,36.000000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57640,10,2300,2605.837587317502,13.574705983046442,134031.2288920104,9513.056818181818
1783630838,134,,Aggregated,37.200000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57678,10,2300,2605.434619520453,13.574705983046442,134031.2288920104,9513.454436700302
1783630839,92,,Aggregated,35.200000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57693,10,2300,2605.230967243005,13.574705983046442,134031.2288920104,9513.210840136586
1783630840,92,,Aggregated,36.400000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57730,10,2300,2604.631468115429,13.574705983046442,134031.2288920104,9512.711103412437
1783630841,92,,Aggregated,35.700000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57757,10,2300,2603.9584948155516,13.574705983046442,134031.2288920104,9513.45674117423
1783630842,92,,Aggregated,35.200000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57784,10,2300,2603.459679963186,13.574705983046442,134031.2288920104,9512.997836771425
1783630843,92,,Aggregated,36.300000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57817,10,2300,2602.660719758942,13.574705983046442,134031.2288920104,9512.631042772888
1783630844,92,,Aggregated,33.700000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57837,10,2300,2602.312022476315,13.574705983046442,134031.2288920104,9512.5792485779
1783630845,92,,Aggregated,32.100000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57875,10,2300,2601.471153112098,13.574705983046442,134031.2288920104,9512.561226781858
1783630846,92,,Aggregated,31.400000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57896,10,2300,2600.9688301407114,13.574705983046442,134031.2288920104,9512.648559485975
1783630847,92,,Aggregated,32.000000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57923,10,2300,2600.536366698799,13.574705983046442,134031.2288920104,9512.550144156898
1783630848,92,,Aggregated,30.400000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57950,10,2300,2600.118093010706,13.574705983046442,134031.2288920104,9513.146229508196
1783630849,92,,Aggregated,28.900000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57979,10,2300,2599.4600799519903,13.574705983046442,134031.2288920104,9512.96453888477
1783630850,92,,Aggregated,27.500000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,57995,10,2300,2599.377196496326,13.574705983046442,134031.2288920104,9513.343219243037
1783630851,92,,Aggregated,28.600000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,58038,10,2300,2598.558654281976,13.574705983046442,134031.2288920104,9512.640959371447
1783630852,92,,Aggregated,27.600000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,58053,10,2300,2598.2781909735477,13.574705983046442,134031.2288920104,9513.562503229807
1783630853,92,,Aggregated,27.500000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,58083,10,2300,2597.8669415618424,13.574705983046442,134031.2288920104,9513.143639274831
1783630854,121,,Aggregated,27.900000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,58106,10,2300,2597.451431445744,13.574705983046442,134031.2288920104,9512.927804357554
1783630855,121,,Aggregated,26.600000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,58142,10,2300,2596.890175256088,13.574705983046442,134031.2288920104,9513.762770458532
1783630856,121,,Aggregated,27.000000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,58202,10,2300,2596.141655099801,13.574705983046442,134031.2288920104,9513.29949142641
1783630857,121,,Aggregated,27.600000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,58229,10,2300,2595.499611375682,13.574705983046442,134031.2288920104,9513.572652801868
1783630858,121,,Aggregated,30.200000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,58262,10,2300,2594.6808328156053,13.574705983046442,134031.2288920104,9513.171329511517
1783630859,121,,Aggregated,30.700000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,58285,10,2300,2594.2603520460448,13.574705983046442,134031.2288920104,9513.4180492408
1783630860,121,,Aggregated,30.400000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,58330,10,2300,2593.776648390824,13.574705983046442,134031.2288920104,9513.469672552717
1783630861,121,,Aggregated,30.900000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,58362,10,2300,2593.5010583906796,13.574705983046442,134031.2288920104,9513.997309893424
1783630862,121,,Aggregated,32.100000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,58384,10,2300,2593.2501071097518,13.574705983046442,134031.2288920104,9513.861314743765
1783630863,121,,Aggregated,32.500000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,58429,10,2300,2592.530686784553,13.574705983046442,134031.2288920104,9514.260932071404
1783630864,121,,Aggregated,33.200000,0.000000,2300,2800,3300,3600,4800,5800,6800,7500,9000,134000,134000,58453,10,2300,2592.1003303888883,13.574705983046442,134031.2288920104,9514.19299266077
1783630865,121,,Aggregated,34.600000,0.000000,2300,2800,3300,3600,4700,5800,6800,7500,9000,134000,134000,58501,10,2300,2591.5081555519523,13.574705983046442,134031.2288920104,9513.59127194407
1783630866,121,,Aggregated,34.600000,0.000000,2300,2800,3300,3600,4700,5800,6800,7500,9000,134000,134000,58533,10,2300,2591.126751085261,13.574705983046442,134031.2288920104,9514.4676848957
1783630867,121,,Aggregated,33.900000,0.000000,2300,2800,3200,3600,4700,5800,6800,7500,9000,134000,134000,58566,10,2300,2590.5364935207745,13.574705983046442,134031.2288920104,9514.189529761295
1783630868,121,,Aggregated,33.300000,0.000000,2300,2800,3200,3600,4700,5800,6800,7500,9000,134000,134000,58603,10,2300,2589.8180988376134,13.574705983046442,134031.2288920104,9513.884596351723
1783630869,74,,Aggregated,33.800000,0.000000,2300,2800,3200,3600,4700,5800,6800,7500,9000,134000,134000,58617,10,2300,2589.6639072180537,13.574705983046442,134031.2288920104,9514.044321613184
1783630870,74,,Aggregated,35.000000,0.000000,2300,2800,3200,3600,4700,5800,6800,7500,9000,134000,134000,58651,10,2300,2589.259737686855,13.574705983046442,134031.2288920104,9513.814922166715
1783630871,74,,Aggregated,33.000000,0.000000,2300,2800,3200,3600,4700,5800,6800,7500,9000,134000,134000,58672,10,2300,2588.7514244456765,13.574705983046442,134031.2288920104,9514.068789200981
1783630872,74,,Aggregated,31.700000,0.000000,2300,2800,3200,3600,4700,5800,6800,7500,9000,134000,134000,58693,10,2300,2588.4378972778454,13.574705983046442,134031.2288920104,9514.170821051914
1783630873,74,,Aggregated,31.800000,0.000000,2300,2800,3200,3600,4700,5800,6800,7500,9000,134000,134000,58711,10,2300,2588.0439778362597,13.574705983046442,134031.2288920104,9514.239205600314
1783630874,74,,Aggregated,29.700000,0.000000,2300,2800,3200,3600,4700,5800,6800,7500,9000,134000,134000,58738,10,2300,2587.5286820825786,13.574705983046442,134031.2288920104,9513.788722802956
1783630875,74,,Aggregated,28.800000,0.000000,2300,2800,3200,3600,4700,5800,6800,7500,9000,134000,134000,58750,10,2300,2587.2171048700843,13.574705983046442,134031.2288920104,9513.87754893617
1783630876,74,,Aggregated,27.100000,0.000000,2300,2800,3200,3600,4700,5800,6800,7500,9000,134000,134000,58771,10,2300,2587.121673767887,13.574705983046442,134031.2288920104,9514.002994674243
1783630877,74,,Aggregated,27.200000,0.000000,2300,2800,3200,3600,4700,5800,6800,7500,9000,134000,134000,58797,10,2300,2586.694363438908,13.574705983046442,134031.2288920104,9514.185978876474
1783630878,74,,Aggregated,23.600000,0.000000,2300,2800,3200,3600,4700,5800,6800,7500,9000,134000,134000,58812,10,2300,2586.3612271358807,13.574705983046442,134031.2288920104,9514.244558933551
1783630879,74,,Aggregated,23.400000,0.000000,2300,2800,3200,3600,4700,5800,6800,7500,9000,134000,134000,58849,10,2300,2585.68529526548,13.574705983046442,134031.2288920104,9514.01639789971
1783630880,74,,Aggregated,21.400000,0.000000,2300,2800,3200,3600,4700,5800,6800,7500,9000,134000,134000,58866,10,2300,2585.1828492699365,13.574705983046442,134031.2288920104,9514.055668807121
1783630881,74,,Aggregated,21.900000,0.000000,2300,2800,3200,3600,4700,5800,6800,7500,9000,134000,134000,58878,10,2300,2585.137734446942,13.574705983046442,134031.2288920104,9514.23499439519
1783630882,74,,Aggregated,22.500000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,58917,10,2300,2584.5302584812534,13.574705983046442,134031.2288920104,9514.025306787515
1783630883,74,,Aggregated,20.000000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,58927,10,2300,2584.3504256575934,13.574705983046442,134031.2288920104,9514.473772633937
1783630884,83,,Aggregated,22.000000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,58947,10,2300,2584.1467478559393,13.574705983046442,134031.2288920104,9514.785264729333
1783630885,83,,Aggregated,21.600000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,58982,10,2300,2583.484416594894,13.574705983046442,134031.2288920104,9514.619714489167
1783630886,83,,Aggregated,21.900000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59006,10,2300,2583.0398763865383,13.574705983046442,134031.2288920104,9514.798715384875
1783630887,83,,Aggregated,22.700000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59043,10,2300,2582.203911221973,13.574705983046442,134031.2288920104,9514.69190251173
1783630888,83,,Aggregated,23.800000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59047,10,2300,2582.0684482429747,13.574705983046442,134031.2288920104,9514.693633884872
1783630889,83,,Aggregated,23.400000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59069,10,2300,2581.883697107937,13.574705983046442,134031.2288920104,9514.975554013103
1783630890,83,,Aggregated,23.700000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59105,10,2300,2581.467733958747,13.574705983046442,134031.2288920104,9514.947077235429
1783630891,83,,Aggregated,22.500000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59128,10,2300,2580.979763534667,13.574705983046442,134031.2288920104,9515.229451359763
1783630892,83,,Aggregated,23.200000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59154,10,2300,2580.5481647101415,13.574705983046442,134031.2288920104,9514.969334280015
1783630893,83,,Aggregated,25.100000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59178,10,2300,2579.7955757600234,13.574705983046442,134031.2288920104,9514.447869140558
1783630894,83,,Aggregated,23.900000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59191,10,2300,2579.792663943228,13.574705983046442,134031.2288920104,9514.768343160278
1783630895,83,,Aggregated,25.100000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59231,10,2300,2579.292729787656,13.574705983046442,134031.2288920104,9514.753524336918
1783630896,83,,Aggregated,24.400000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59254,10,2300,2578.805243507151,13.574705983046442,134031.2288920104,9515.266007358154
1783630897,83,,Aggregated,23.600000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59276,10,2300,2578.4475609723795,13.574705983046442,134031.2288920104,9515.128618665227
1783630898,83,,Aggregated,24.100000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59302,10,2300,2577.7156195950524,13.574705983046442,134031.2288920104,9514.76380223264
1783630899,64,,Aggregated,23.200000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59316,10,2300,2577.64282938222,13.574705983046442,134031.2288920104,9515.015290983883
1783630900,64,,Aggregated,25.300000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59339,10,2300,2577.3242795385804,13.574705983046442,134031.2288920104,9515.021806906081
1783630901,64,,Aggregated,25.900000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59361,10,2300,2576.8054188326646,13.574705983046442,134031.2288920104,9515.13655430333
