Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783618379,400,,Aggregated,41.000000,0.000000,100,130,160,170,230,730,1800,2200,2800,2900,2900,8262,0,100,186.79755655124885,7.835694996174425,2931.81017000461,9509.715444202373
1783618380,450,,Aggregated,45.400000,0.000000,100,140,160,170,240,920,2000,2400,3000,3300,3300,8309,0,100,200.70178623592963,7.835694996174425,3302.4954790016636,9507.534601035022
1783618381,500,,Aggregated,50.700000,0.000000,100,140,160,180,240,1100,2200,2700,3700,3900,3900,8347,0,100,214.69783298831217,7.835694996174425,3947.6486500061583,9506.43860069486
1783618382,500,,Aggregated,52.800000,0.000000,100,140,160,180,270,1500,2800,3400,4200,4800,4800,8450,0,100,257.1796193535403,7.835694996174425,4779.301848000614,9496.107692307693
1783618383,500,,Aggregated,54.800000,0.000000,100,140,160,180,290,1800,3200,3800,4300,4800,4800,8521,0,100,286.2817669833842,7.835694996174425,4779.301848000614,9495.499589250088
1783618384,500,,Aggregated,59.300000,0.000000,100,140,170,180,360,2200,3600,4100,5200,5400,5400,8615,0,100,328.179515637895,7.835694996174425,5380.032219021814,9486.518746372605
1783618385,500,,Aggregated,65.200000,0.000000,100,140,170,190,450,2400,3800,4200,5900,6600,6600,8655,0,100,349.54702173489096,7.835694996174425,6589.560791995609,9491.544078567302
1783618386,500,,Aggregated,68.800000,0.000000,100,140,170,190,520,2400,3900,4300,6200,7300,7300,8674,0,100,361.10754753095307,7.835694996174425,7259.457990003284,9493.734263315657
1783618387,500,,Aggregated,70.600000,0.000000,100,140,170,190,810,2900,4100,5300,7500,8000,8000,8736,0,100,403.7953701577843,7.835694996174425,7984.925436001504,9494.852106227107
1783618388,500,,Aggregated,65.200000,0.000000,110,140,170,190,1100,3300,4800,5700,7900,8700,8700,8812,0,110,449.69166447156186,7.835694996174425,8654.36836698791,9493.177825692237
1783618389,500,,Aggregated,61.200000,0.000000,110,150,180,200,1500,3600,5200,7200,8700,8900,8900,8893,0,110,508.71947381517003,7.835694996174425,8901.740482018795,9494.909142021816
1783618390,500,,Aggregated,60.900000,0.000000,110,150,180,200,1800,4000,5600,7200,8700,9100,9100,8976,0,110,552.7995973134148,7.835694996174425,9082.4084370106,9494.727049910873
1783618391,500,,Aggregated,60.900000,0.000000,110,150,180,200,2000,4100,6500,7300,8700,9100,9100,9046,0,110,594.4545427644262,7.835694996174425,9082.4084370106,9498.033163829317
1783618392,500,,Aggregated,67.200000,0.000000,110,150,180,200,2100,4200,6600,7500,8700,9100,9100,9065,0,110,607.4777837854364,7.835694996174425,9082.4084370106,9501.148372862659
1783618393,500,,Aggregated,66.800000,0.000000,110,150,180,210,2400,4400,6800,7600,8700,9100,9100,9154,0,110,653.8400102454483,7.835694996174425,9082.4084370106,9494.450513436748
1783618394,500,,Aggregated,65.400000,0.000000,110,150,180,220,2700,4500,7000,7700,8900,9600,9600,9192,0,110,678.9388530202185,7.835694996174425,9642.4792589969,9495.34954308094
1783618395,500,,Aggregated,59.100000,0.000000,110,150,190,230,3100,4900,7300,8100,9900,10000,10000,9276,0,110,734.6970298479841,7.835694996174425,10406.135902972892,9499.16106080207
1783618396,500,,Aggregated,59.200000,0.000000,110,160,190,240,3400,5200,7400,8200,9900,11000,11000,9373,0,110,789.7197632337314,7.835694996174425,11062.877094984287,9498.266083431132
1783618397,500,,Aggregated,60.900000,0.000000,110,160,200,270,3800,5300,7500,8200,9900,11000,11000,9487,0,110,842.1122077022931,7.835694996174425,11062.877094984287,9491.262148202804
1783618398,500,,Aggregated,66.300000,0.000000,110,160,200,280,3800,5500,7400,8200,9900,11000,11000,9551,0,110,865.4963398372516,7.835694996174425,11062.877094984287,9490.863574494817
1783618399,500,,Aggregated,70.900000,0.000000,110,160,200,290,3900,5600,7500,8200,9900,11000,11000,9595,0,110,885.6579226728072,7.835694996174425,11062.877094984287,9497.643043251694
1783618400,500,,Aggregated,75.900000,0.000000,120,160,200,330,4000,5600,7500,8200,9900,11000,11000,9665,0,120,906.7535708001606,7.835694996174425,11062.877094984287,9489.794723228142
1783618401,500,,Aggregated,73.000000,0.000000,120,160,210,400,4000,5700,7500,8200,9900,11000,11000,9712,0,120,926.3362390042662,7.835694996174425,11062.877094984287,9492.86676276771
1783618402,500,,Aggregated,67.600000,0.000000,120,170,210,630,4100,5900,7500,8200,9900,11000,11000,9784,0,120,961.3553768527731,7.835694996174425,11062.877094984287,9497.432338511857
1783618403,500,,Aggregated,70.200000,0.000000,120,170,220,880,4300,6000,7500,8300,10000,11000,11000,9848,0,120,992.6835505823053,7.835694996174425,11062.877094984287,9494.71974004874
1783618404,500,,Aggregated,68.000000,0.000000,120,170,240,1200,4500,6100,7500,8300,10000,11000,11000,9952,0,120,1036.72181085455,7.835694996174425,11062.877094984287,9494.122688906753
1783618405,500,,Aggregated,74.700000,0.000000,120,170,250,1500,4500,6200,7500,8300,9900,11000,11000,10020,0,120,1063.495386250146,7.835694996174425,11062.877094984287,9492.772754491018
1783618406,500,,Aggregated,74.100000,0.000000,120,180,270,1800,4700,6300,7500,8200,9900,11000,11000,10117,0,120,1106.1201861474087,7.835694996174425,11062.877094984287,9491.27458732826
1783618407,500,,Aggregated,71.500000,0.000000,120,180,280,1900,4800,6300,7500,8200,9900,11000,11000,10162,0,120,1126.1590427782212,7.835694996174425,11062.877094984287,9496.52273174572
1783618408,500,,Aggregated,75.900000,0.000000,120,180,290,2200,4800,6300,7500,8200,9900,11000,11000,10239,0,120,1153.1630358614593,7.835694996174425,11062.877094984287,9491.598593612658
1783618409,500,,Aggregated,73.000000,0.000000,130,180,330,2400,4900,6400,7500,8200,9900,11000,11000,10306,0,130,1176.1393351732502,7.835694996174425,11062.877094984287,9485.741024645837
1783618410,500,,Aggregated,66.900000,0.000000,130,180,420,2700,4900,6400,7500,8200,9900,11000,11000,10369,0,130,1195.5700414454989,7.835694996174425,11062.877094984287,9478.129424245346
1783618411,500,,Aggregated,68.700000,0.000000,130,180,620,2800,5000,6400,7500,8200,9900,11000,11000,10430,0,130,1220.882993280178,7.835694996174425,11062.877094984287,9491.569511025888
1783618412,500,,Aggregated,69.500000,0.000000,130,190,860,3000,5100,6500,7500,8200,9900,11000,11000,10497,0,130,1251.0089277757604,7.835694996174425,11062.877094984287,9493.23406687625
1783618413,500,,Aggregated,68.500000,0.000000,130,190,1100,3100,5200,6600,7600,8300,9900,11000,11000,10572,0,130,1283.5340039503612,7.835694996174425,11062.877094984287,9501.822928490352
1783618414,500,,Aggregated,72.500000,0.000000,130,190,1300,3200,5200,6600,7600,8300,10000,11000,11000,10626,0,130,1302.6817006100387,7.835694996174425,11062.877094984287,9495.821099190664
1783618415,500,,Aggregated,68.900000,0.000000,130,190,1500,3300,5200,6600,7600,8300,10000,11000,11000,10686,0,130,1317.0311214508881,7.835694996174425,11062.877094984287,9484.919988770354
1783618416,500,,Aggregated,68.200000,0.000000,130,190,1800,3400,5300,6700,7700,8300,10000,11000,11000,10774,0,130,1350.1253251283752,7.835694996174425,11062.877094984287,9482.922591423798
1783618417,500,,Aggregated,68.400000,0.000000,130,200,1900,3400,5300,6700,7700,8400,10000,11000,11000,10836,0,130,1376.1193627366254,7.835694996174425,11062.877094984287,9482.978128460687
1783618418,500,,Aggregated,65.800000,0.000000,130,200,2100,3500,5400,6800,7800,8600,10000,12000,13000,10898,0,130,1404.768299080936,7.835694996174425,12948.46048601903,9486.028629106258
1783618419,500,,Aggregated,65.500000,0.000000,140,200,2400,3600,5500,6900,8000,8800,11000,12000,13000,10995,0,140,1452.94586706994,7.835694996174425,12948.46048601903,9490.866484765802
1783618420,500,,Aggregated,67.200000,0.000000,140,210,2700,3700,5600,6900,8100,8900,11000,13000,13000,11096,0,140,1489.6442918689609,7.835694996174425,12948.46048601903,9486.169700793078
1783618421,500,,Aggregated,67.500000,0.000000,140,220,2700,3800,5600,6900,8100,8900,11000,13000,13000,11150,0,140,1504.65262567801,7.835694996174425,12948.46048601903,9481.4
1783618422,500,,Aggregated,71.900000,0.000000,140,230,2800,3800,5600,6900,8100,8900,11000,13000,13000,11213,0,140,1520.5926656280092,7.835694996174425,12948.46048601903,9482.014625880674
1783618423,500,,Aggregated,72.800000,0.000000,140,230,2900,3800,5600,6900,8100,8900,11000,13000,13000,11263,0,140,1536.6356699921678,7.835694996174425,12948.46048601903,9485.389949391814
1783618424,500,,Aggregated,72.200000,0.000000,140,240,3000,3900,5700,7000,8100,8900,11000,13000,13000,11356,0,140,1559.2798187141398,7.835694996174425,12948.46048601903,9481.71609721733
1783618425,500,,Aggregated,71.400000,0.000000,140,260,3100,3900,5700,7000,8100,8900,11000,13000,13000,11459,0,140,1587.4174081177932,7.835694996174425,12948.46048601903,9500.24530936382
1783618426,500,,Aggregated,72.300000,0.000000,140,270,3200,4000,5700,7000,8100,9000,11000,13000,13000,11500,0,140,1602.6992931423194,7.835694996174425,12948.46048601903,9500.998782608696
1783618427,500,,Aggregated,77.300000,0.000000,140,280,3200,4000,5800,7000,8100,8900,11000,13000,13000,11561,0,140,1623.2894454075442,7.835694996174425,12948.46048601903,9500.446501167718
1783618428,500,,Aggregated,72.100000,0.000000,150,300,3400,4100,5900,7000,8100,8900,11000,13000,13000,11671,0,150,1658.1443591127204,7.835694996174425,12948.46048601903,9495.95510239054
1783618429,500,,Aggregated,73.600000,0.000000,150,340,3400,4100,5900,7000,8100,8900,11000,13000,13000,11725,0,150,1674.797161529428,7.835694996174425,12948.46048601903,9494.5539445629
1783618430,500,,Aggregated,69.700000,0.000000,150,560,3500,4200,5900,7000,8100,8900,11000,13000,13000,11842,0,150,1706.9704803671266,7.835694996174425,12948.46048601903,9494.72960648539
1783618431,500,,Aggregated,73.900000,0.000000,150,810,3600,4200,5900,7000,8100,8900,11000,13000,13000,11915,0,150,1724.9152470121257,7.835694996174425,12948.46048601903,9490.557952161142
1783618432,500,,Aggregated,73.100000,0.000000,150,910,3600,4200,5900,7000,8100,8900,11000,13000,13000,11952,0,150,1735.7652547331425,7.835694996174425,12948.46048601903,9495.8218708166
1783618433,500,,Aggregated,75.700000,0.000000,150,1200,3700,4300,5900,7000,8000,8900,11000,13000,13000,12039,0,150,1756.7765420009623,7.835694996174425,12948.46048601903,9492.574466317801
1783618434,500,,Aggregated,74.600000,0.000000,150,1500,3700,4300,5900,7000,8000,8900,11000,13000,13000,12120,0,150,1768.4304543521882,7.835694996174425,12948.46048601903,9480.137293729373
1783618435,500,,Aggregated,74.800000,0.000000,150,1700,3700,4300,6000,7000,8000,8900,11000,13000,13000,12198,0,150,1785.479022066598,7.835694996174425,12948.46048601903,9485.814067879981
1783618436,500,,Aggregated,74.400000,0.000000,150,1800,3700,4300,6000,7000,8000,8900,11000,13000,13000,12243,0,150,1794.5056896269164,7.835694996174425,12948.46048601903,9493.893081761007
1783618437,500,,Aggregated,71.400000,0.000000,160,1900,3700,4300,6000,7000,8000,8900,11000,13000,13000,12299,0,160,1805.4714374390035,7.835694996174425,12948.46048601903,9488.476705423205
1783618438,500,,Aggregated,74.700000,0.000000,160,2000,3800,4400,6000,7000,8100,8900,11000,13000,13000,12373,0,160,1831.0465596942017,7.835694996174425,12948.46048601903,9488.069182898245
1783618439,500,,Aggregated,74.000000,0.000000,160,2200,3800,4400,6100,7100,8100,8900,11000,13000,13000,12443,0,160,1850.7900873309684,7.835694996174425,12948.46048601903,9488.43872056578
1783618440,500,,Aggregated,74.400000,0.000000,160,2300,3800,4400,6100,7200,8100,8900,11000,13000,13000,12504,0,160,1871.5487762505013,7.835694996174425,12948.46048601903,9486.611724248241
1783618441,500,,Aggregated,73.100000,0.000000,160,2400,3900,4400,6100,7200,8200,8900,11000,13000,13000,12566,0,160,1893.0471775993378,7.835694996174425,12948.46048601903,9491.031593187967
1783618442,500,,Aggregated,68.500000,0.000000,160,2500,3900,4500,6200,7200,8300,8900,11000,13000,13000,12649,0,160,1918.9226644360913,7.835694996174425,12948.46048601903,9490.973673808207
1783618443,500,,Aggregated,65.000000,0.000000,160,2600,3900,4500,6200,7300,8300,9000,11000,13000,13000,12716,0,160,1943.4600983788337,7.835694996174425,12948.46048601903,9490.697389116074
1783618444,500,,Aggregated,65.700000,0.000000,160,2700,4000,4600,6300,7300,8400,9000,11000,13000,13000,12798,0,160,1970.3619900319736,7.835694996174425,12948.46048601903,9491.966244725738
1783618445,500,,Aggregated,68.600000,0.000000,160,2800,4000,4600,6300,7300,8300,9000,11000,13000,13000,12864,0,160,1986.6796354813555,7.835694996174425,12948.46048601903,9490.624378109453
1783618446,500,,Aggregated,67.600000,0.000000,170,2800,4000,4600,6300,7300,8300,9000,11000,13000,13000,12932,0,170,2001.12220244472,7.835694996174425,12948.46048601903,9487.850293844725
1783618447,500,,Aggregated,69.300000,0.000000,170,2900,4000,4700,6300,7300,8300,9000,11000,13000,13000,12995,0,170,2017.89900083718,7.835694996174425,12948.46048601903,9489.826163909196
1783618448,500,,Aggregated,70.100000,0.000000,170,3000,4100,4700,6300,7300,8300,9000,11000,13000,13000,13071,0,170,2030.9002707581794,7.835694996174425,12948.46048601903,9487.063805370668
1783618449,500,,Aggregated,70.000000,0.000000,170,3000,4100,4700,6300,7300,8300,9000,11000,13000,13000,13135,0,170,2039.136067165299,7.835694996174425,12948.46048601903,9483.805481537876
1783618450,500,,Aggregated,70.900000,0.000000,170,3000,4100,4700,6400,7400,8400,9100,11000,13000,13000,13223,0,170,2062.46569155686,7.835694996174425,12948.46048601903,9489.201467140589
1783618451,500,,Aggregated,70.300000,0.000000,170,3000,4100,4700,6400,7400,8400,9100,11000,13000,13000,13280,0,170,2076.9751927700577,7.835694996174425,12948.46048601903,9492.217469879519
1783618452,500,,Aggregated,67.400000,0.000000,180,3100,4100,4800,6400,7400,8400,9100,11000,13000,13000,13329,0,180,2094.0824537605554,7.835694996174425,12948.46048601903,9500.038337459675
1783618453,500,,Aggregated,72.600000,0.000000,180,3100,4100,4800,6500,7500,8400,9100,11000,13000,13000,13402,0,180,2116.878911487561,7.835694996174425,12948.46048601903,9499.057827189972
1783618454,500,,Aggregated,71.200000,0.000000,180,3200,4200,4800,6500,7500,8400,9100,11000,13000,13000,13472,0,180,2136.6075818560166,7.835694996174425,12948.46048601903,9497.972980997625
1783618455,500,,Aggregated,68.300000,0.000000,180,3200,4200,4900,6600,7500,8400,9100,11000,13000,13000,13537,0,180,2158.5659282609295,7.835694996174425,12948.46048601903,9497.665287729926
1783618456,500,,Aggregated,68.300000,0.000000,180,3300,4200,4900,6600,7500,8400,9100,11000,13000,13000,13600,0,180,2174.212020989346,7.835694996174425,12948.46048601903,9493.49705882353
1783618457,500,,Aggregated,64.200000,0.000000,180,3300,4300,4900,6600,7500,8400,9100,11000,13000,13000,13673,0,180,2191.1801031177615,7.835694996174425,12948.46048601903,9487.2552475682
1783618458,500,,Aggregated,64.300000,0.000000,180,3300,4300,5000,6600,7500,8400,9000,11000,13000,13000,13741,0,180,2203.6466952774354,7.835694996174425,12948.46048601903,9487.213303253038
1783618459,500,,Aggregated,67.200000,0.000000,180,3400,4300,5000,6600,7600,8400,9100,11000,13000,13000,13781,0,180,2215.477425397946,7.835694996174425,12948.46048601903,9491.00580509397
1783618460,500,,Aggregated,69.400000,0.000000,190,3400,4300,5000,6600,7600,8500,9100,11000,13000,13000,13860,0,190,2238.1967601139418,7.835694996174425,12948.46048601903,9491.45468975469
1783618461,500,,Aggregated,64.500000,0.000000,190,3400,4400,5000,6700,7600,8500,9200,11000,13000,13000,13907,0,190,2254.1885352635627,7.835694996174425,12948.46048601903,9494.66930322859
1783618462,500,,Aggregated,67.500000,0.000000,190,3500,4400,5100,6700,7600,8600,9300,11000,13000,13000,13989,0,190,2279.530439833256,7.835694996174425,12948.46048601903,9496.910715562228
1783618463,500,,Aggregated,62.700000,0.000000,190,3500,4500,5100,6700,7600,8600,9300,11000,13000,13000,14068,0,190,2299.1377732279802,7.835694996174425,12948.46048601903,9495.34845038385
1783618464,500,,Aggregated,64.000000,0.000000,190,3500,4500,5200,6700,7600,8600,9300,11000,13000,13000,14121,0,190,2311.922342796127,7.835694996174425,12948.46048601903,9494.449614049996
1783618465,500,,Aggregated,65.800000,0.000000,190,3600,4500,5200,6700,7600,8600,9300,11000,13000,13000,14207,0,190,2329.189039549884,7.835694996174425,12948.46048601903,9489.597311184627
1783618466,500,,Aggregated,67.600000,0.000000,200,3600,4500,5200,6700,7600,8600,9300,11000,13000,13000,14282,0,200,2341.4750354003104,7.835694996174425,12948.46048601903,9484.6538299958
1783618467,500,,Aggregated,68.200000,0.000000,200,3600,4500,5200,6700,7600,8600,9300,11000,13000,13000,14334,0,200,2351.210132267067,7.835694996174425,12948.46048601903,9490.343518906097
1783618468,500,,Aggregated,69.400000,0.000000,200,3600,4600,5200,6700,7700,8600,9300,11000,13000,13000,14409,0,200,2367.459455895416,7.835694996174425,12948.46048601903,9501.791657991533
1783618469,500,,Aggregated,66.100000,0.000000,200,3600,4600,5200,6700,7700,8600,9300,11000,13000,13000,14437,0,200,2377.1060633256907,7.835694996174425,12948.46048601903,9503.772805984623
1783618470,500,,Aggregated,66.200000,0.000000,200,3600,4600,5300,6800,7700,8600,9300,11000,13000,13000,14488,0,200,2389.2258341655165,7.835694996174425,12948.46048601903,9502.857606294865
1783618471,500,,Aggregated,67.300000,0.000000,210,3700,4600,5300,6800,7700,8600,9300,11000,13000,13000,14584,0,210,2412.7178494725035,7.835694996174425,12948.46048601903,9497.77591881514
1783618472,500,,Aggregated,62.700000,0.000000,220,3700,4700,5300,6800,7700,8600,9300,11000,13000,13000,14695,0,220,2438.7056871120158,7.835694996174425,12948.46048601903,9495.55324940456
1783618473,500,,Aggregated,63.300000,0.000000,220,3700,4700,5400,6800,7700,8600,9300,11000,13000,13000,14747,0,220,2450.999086731275,7.835694996174425,12948.46048601903,9495.332881263987
1783618474,500,,Aggregated,70.400000,0.000000,230,3800,4700,5400,6800,7700,8600,9300,11000,13000,13000,14822,0,230,2468.96100635516,7.835694996174425,12948.46048601903,9496.36675212522
1783618475,500,,Aggregated,70.700000,0.000000,230,3800,4700,5400,6900,7700,8600,9300,11000,13000,13000,14890,0,230,2484.95595340021,7.835694996174425,12948.46048601903,9495.779180658159
1783618476,500,,Aggregated,65.700000,0.000000,240,3800,4800,5500,6900,7700,8600,9300,11000,13000,13000,14965,0,240,2500.276331981511,7.835694996174425,12948.46048601903,9498.911059137989
1783618477,500,,Aggregated,68.600000,0.000000,250,3800,4800,5500,6900,7700,8600,9300,11000,13000,13000,15044,0,250,2508.3624165902847,7.835694996174425,12948.46048601903,9492.111805370912
1783618478,500,,Aggregated,64.500000,0.000000,250,3800,4800,5500,6900,7700,8600,9300,11000,13000,13000,15089,0,250,2514.2749494011687,7.835694996174425,12948.46048601903,9495.123069785937
1783618479,500,,Aggregated,68.300000,0.000000,260,3900,4800,5500,6900,7700,8600,9300,11000,13000,13000,15162,0,260,2523.8687632421907,7.835694996174425,12948.46048601903,9492.993866244558
1783618480,500,,Aggregated,68.900000,0.000000,270,3900,4800,5500,6900,7700,8600,9300,11000,13000,13000,15209,0,270,2532.1914729164396,7.835694996174425,12948.46048601903,9496.412387402195
1783618481,500,,Aggregated,66.600000,0.000000,280,3900,4800,5500,6900,7800,8600,9300,11000,13000,13000,15303,0,280,2551.8000954329254,7.835694996174425,12948.46048601903,9496.23073907077
1783618482,500,,Aggregated,72.600000,0.000000,300,3900,4800,5500,6900,7800,8600,9300,11000,13000,13000,15377,0,300,2570.144162517523,7.835694996174425,12948.46048601903,9499.301164076218
1783618483,500,,Aggregated,70.800000,0.000000,310,3900,4900,5600,6900,7800,8600,9300,11000,13000,13000,15424,0,310,2581.1466046116393,7.835694996174425,12948.46048601903,9500.320474585062
1783618484,500,,Aggregated,68.700000,0.000000,350,4000,4900,5600,7000,7800,8600,9300,11000,13000,13000,15495,0,350,2598.191845837676,7.835694996174425,12948.46048601903,9505.885317844466
1783618485,500,,Aggregated,67.900000,0.000000,440,4000,4900,5600,7000,7800,8600,9300,11000,13000,13000,15571,0,440,2610.3289258627433,7.835694996174425,12948.46048601903,9499.785691349303
1783618486,500,,Aggregated,68.200000,0.000000,560,4000,4900,5600,7000,7800,8600,9300,11000,13000,13000,15633,0,560,2621.4117302656437,7.835694996174425,12948.46048601903,9497.747969039852
1783618487,500,,Aggregated,68.400000,0.000000,800,4000,5000,5600,7000,7800,8600,9300,11000,13000,13000,15711,0,800,2634.724380420003,7.835694996174425,12948.46048601903,9497.719750493285
1783618488,500,,Aggregated,70.200000,0.000000,910,4000,5000,5600,7000,7800,8600,9300,11000,13000,13000,15775,0,910,2645.7092306322525,7.835694996174425,12948.46048601903,9497.412805071315
1783618489,500,,Aggregated,66.300000,0.000000,1000,4000,5000,5600,7000,7800,8600,9300,11000,13000,13000,15828,0,1000,2652.833683501563,7.835694996174425,12948.46048601903,9494.607404599445
1783618490,500,,Aggregated,67.700000,0.000000,1200,4100,5000,5700,7000,7800,8600,9300,11000,13000,13000,15905,0,1200,2666.9101570841767,7.835694996174425,12948.46048601903,9498.885067588808
1783618491,500,,Aggregated,69.900000,0.000000,1500,4100,5000,5700,7000,7800,8600,9300,11000,13000,13000,16036,0,1500,2693.156944559736,7.835694996174425,12948.46048601903,9500.511598902469
1783618492,450,,Aggregated,66.700000,0.000000,1600,4100,5000,5700,7000,7800,8600,9300,11000,13000,13000,16087,0,1600,2701.434261987199,7.835694996174425,12948.46048601903,9501.157518493193
1783618493,400,,Aggregated,69.900000,0.000000,1700,4100,5100,5700,7000,7800,8600,9300,11000,13000,13000,16133,0,1700,2707.637243925503,7.835694996174425,12948.46048601903,9498.225438542118
1783618494,350,,Aggregated,71.200000,0.000000,1800,4100,5100,5700,7000,7800,8600,9300,11000,13000,13000,16175,0,1800,2713.2461224328367,7.835694996174425,12948.46048601903,9497.532426584236
1783618495,300,,Aggregated,69.000000,0.000000,1800,4100,5100,5700,7000,7800,8600,9300,11000,13000,13000,16202,0,1800,2716.2567365513623,7.835694996174425,12948.46048601903,9495.335514134058
1783618496,250,,Aggregated,70.800000,0.000000,1900,4100,5100,5700,7000,7800,8600,9300,11000,13000,13000,16259,0,1900,2724.4972495796324,7.835694996174425,12948.46048601903,9497.220677778461
1783618497,200,,Aggregated,65.200000,0.000000,2000,4100,5100,5700,7000,7800,8600,9300,11000,13000,13000,16322,0,2000,2731.8566446153127,7.835694996174425,12948.46048601903,9498.103663766695
1783618498,150,,Aggregated,60.300000,0.000000,2000,4100,5100,5700,7000,7800,8600,9300,11000,13000,13000,16369,0,2000,2735.093375680316,7.835694996174425,12948.46048601903,9498.99657889914
1783618499,100,,Aggregated,62.700000,0.000000,2000,4100,5100,5700,7000,7800,8600,9300,11000,13000,13000,16386,0,2000,2734.6956049829814,7.835694996174425,12948.46048601903,9498.057243988771
1783618500,50,,Aggregated,58.300000,0.000000,2000,4100,5100,5700,7000,7800,8600,9300,11000,13000,13000,16423,0,2000,2731.268519843824,7.835694996174425,12948.46048601903,9498.883151677526
1783618501,50,,Aggregated,57.500000,0.000000,2000,4100,5100,5700,7000,7800,8600,9300,11000,13000,13000,16446,0,2000,2727.555727248456,7.835694996174425,12948.46048601903,9498.314909400462
1783618502,50,,Aggregated,56.200000,0.000000,1900,4100,5100,5700,7000,7800,8600,9300,11000,13000,13000,16471,0,1900,2723.527582865465,7.835694996174425,12948.46048601903,9498.120757695344
1783618503,50,,Aggregated,51.200000,0.000000,1900,4100,5000,5700,7000,7800,8600,9300,11000,13000,13000,16500,0,1900,2718.961138795094,7.835694996174425,12948.46048601903,9498.631333333333
1783618504,50,,Aggregated,40.500000,0.000000,1800,4100,5000,5700,7000,7800,8600,9300,11000,13000,13000,16527,0,1800,2714.721948054162,7.835694996174425,12948.46048601903,9499.439039148061
1783618505,50,,Aggregated,38.500000,0.000000,1800,4100,5000,5700,7000,7800,8600,9300,11000,13000,13000,16555,0,1800,2710.293656038671,7.835694996174425,12948.46048601903,9499.22808819088
1783618506,50,,Aggregated,34.900000,0.000000,1800,4100,5000,5700,7000,7800,8600,9300,11000,13000,13000,16586,0,1800,2705.4742617050024,7.835694996174425,12948.46048601903,9499.348546967321
1783618507,50,,Aggregated,35.000000,0.000000,1800,4100,5000,5700,7000,7800,8600,9300,11000,13000,13000,16609,0,1800,2701.8344983681204,7.835694996174425,12948.46048601903,9499.528749473177
1783618508,50,,Aggregated,35.500000,0.000000,1700,4100,5000,5700,7000,7800,8600,9300,11000,13000,13000,16636,0,1700,2697.637838069557,7.835694996174425,12948.46048601903,9499.263645106998
1783618509,50,,Aggregated,31.100000,0.000000,1700,4100,5000,5700,7000,7800,8600,9300,11000,13000,13000,16666,0,1700,2692.9810094443274,7.835694996174425,12948.46048601903,9498.952958118325
1783618510,50,,Aggregated,28.700000,0.000000,1600,4100,5000,5700,7000,7800,8600,9300,11000,13000,13000,16693,0,1600,2688.8233638001107,7.835694996174425,12948.46048601903,9499.644461750435
1783618511,50,,Aggregated,26.800000,0.000000,1500,4100,5000,5700,7000,7800,8600,9300,11000,13000,13000,16726,0,1500,2683.7802080177644,7.835694996174425,12948.46048601903,9500.383713978237
1783618512,50,,Aggregated,26.800000,0.000000,1500,4100,5000,5700,7000,7800,8600,9300,11000,13000,13000,16726,0,1500,2683.7802080177644,7.835694996174425,12948.46048601903,9500.383713978237
1783618513,50,,Aggregated,26.600000,0.000000,1500,4100,5000,5600,7000,7800,8600,9300,11000,13000,13000,16778,0,1500,2676.633716212843,7.835694996174425,12948.46048601903,9500.96340445822
1783618514,50,,Aggregated,27.700000,0.000000,1400,4100,5000,5600,7000,7800,8600,9300,11000,13000,13000,16795,0,1400,2673.965289699197,7.835694996174425,12948.46048601903,9500.779874962787
1783618515,50,,Aggregated,25.800000,0.000000,1400,4100,5000,5600,7000,7800,8600,9300,11000,13000,13000,16822,0,1400,2669.846912296221,7.835694996174425,12948.46048601903,9500.85019617168
1783618516,50,,Aggregated,27.600000,0.000000,1300,4000,5000,5600,7000,7700,8600,9300,11000,13000,13000,16853,0,1300,2665.1717188087628,7.835694996174425,12948.46048601903,9500.521034830594
1783618517,50,,Aggregated,26.500000,0.000000,1200,4000,5000,5600,7000,7700,8600,9300,11000,13000,13000,16869,0,1200,2662.6842792014972,7.835694996174425,12948.46048601903,9500.42533641591
1783618518,50,,Aggregated,26.600000,0.000000,1200,4000,5000,5600,6900,7700,8600,9300,11000,13000,13000,16898,0,1200,2658.426586093267,7.835694996174425,12948.46048601903,9500.920700674636
1783618519,50,,Aggregated,26.300000,0.000000,1100,4000,5000,5600,6900,7700,8600,9300,11000,13000,13000,16925,0,1100,2654.3694958164883,7.835694996174425,12948.46048601903,9501.108892171344
1783618520,50,,Aggregated,25.700000,0.000000,1000,4000,5000,5600,6900,7700,8600,9300,11000,13000,13000,16953,0,1000,2650.1265768708204,7.835694996174425,12948.46048601903,9501.774789122868
1783618521,50,,Aggregated,26.300000,0.000000,1000,4000,5000,5600,6900,7700,8600,9300,11000,13000,13000,16975,0,1000,2646.7821557981074,7.835694996174425,12948.46048601903,9501.883888070692
1783618522,50,,Aggregated,26.000000,0.000000,990,4000,5000,5600,6900,7700,8600,9300,11000,13000,13000,17003,0,990,2642.578040261536,7.835694996174425,12948.46048601903,9502.548373816386
1783618523,50,,Aggregated,26.000000,0.000000,910,4000,4900,5600,6900,7700,8600,9300,11000,13000,13000,17039,0,910,2637.3406437874214,7.835694996174425,12948.46048601903,9502.325019073889
