Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783660953,106,,Aggregated,31.900000,0.000000,1200,1900,2300,2600,3800,5600,6400,6900,7700,8600,9300,71273,1653,1200,1694.9928213644002,1.070892991265282,9333.799029991496,9395.348575196778
1783660954,106,,Aggregated,33.000000,0.000000,1200,1900,2300,2500,3800,5600,6400,6900,7700,8600,9300,71304,1653,1200,1694.674743658097,1.070892991265282,9333.799029991496,9395.589602266353
1783660955,106,,Aggregated,36.700000,0.000000,1200,1900,2300,2500,3800,5600,6400,6900,7700,8600,9300,71351,1653,1200,1694.2089738107786,1.070892991265282,9333.799029991496,9395.49044862721
1783660956,106,,Aggregated,35.600000,0.000000,1200,1900,2300,2500,3800,5600,6400,6900,7700,8600,9300,71377,1653,1200,1693.907924297783,1.070892991265282,9333.799029991496,9395.792019838324
1783660957,106,,Aggregated,36.100000,0.000000,1200,1900,2300,2500,3800,5600,6400,6900,7700,8600,9300,71448,1653,1200,1692.962073249746,1.070892991265282,9333.799029991496,9395.59913503527
1783660958,106,,Aggregated,37.500000,0.000000,1200,1900,2300,2500,3800,5600,6400,6900,7700,8600,9300,71469,1653,1200,1692.589977600692,1.070892991265282,9333.799029991496,9395.653248261484
1783660959,106,,Aggregated,37.100000,0.000000,1200,1900,2300,2500,3800,5600,6400,6900,7700,8600,9300,71494,1653,1200,1692.1574611370565,1.070892991265282,9333.799029991496,9395.47226340672
1783660960,106,,Aggregated,41.200000,0.000000,1200,1900,2300,2500,3800,5600,6400,6900,7700,8600,9300,71560,1653,1200,1691.4255157269818,1.070892991265282,9333.799029991496,9395.825461151482
1783660961,106,,Aggregated,38.900000,0.000000,1200,1900,2300,2500,3800,5600,6400,6900,7700,8600,9300,71590,1653,1200,1691.0775340666135,1.070892991265282,9333.799029991496,9395.765679564185
1783660962,106,,Aggregated,39.800000,0.000000,1200,1900,2300,2500,3800,5600,6400,6900,7700,8600,9300,71618,1653,1200,1690.7294517583284,1.070892991265282,9333.799029991496,9395.804979195174
1783660963,106,,Aggregated,41.500000,0.000000,1200,1900,2300,2500,3800,5600,6400,6900,7700,8600,9300,71667,1653,1200,1690.280195490586,1.070892991265282,9333.799029991496,9396.386691224692
1783660964,106,,Aggregated,40.100000,0.000000,1200,1800,2300,2500,3800,5600,6400,6900,7700,8600,9300,71709,1653,1200,1689.9909328260173,1.070892991265282,9333.799029991496,9396.631203893514
1783660965,106,,Aggregated,38.000000,0.000000,1200,1800,2300,2500,3800,5600,6400,6900,7700,8600,9300,71755,1653,1200,1689.3225952666828,1.070892991265282,9333.799029991496,9396.93494529998
1783660966,74,,Aggregated,40.000000,0.000000,1200,1800,2300,2500,3800,5600,6400,6900,7700,8600,9300,71778,1653,1200,1689.0162276001972,1.070892991265282,9333.799029991496,9396.746997687314
1783660967,74,,Aggregated,41.100000,0.000000,1200,1800,2300,2500,3800,5600,6400,6900,7700,8600,9300,71815,1653,1200,1688.5092567154898,1.070892991265282,9333.799029991496,9397.129944997563
1783660968,74,,Aggregated,40.300000,0.000000,1200,1800,2300,2500,3800,5600,6400,6900,7700,8600,9300,71841,1653,1200,1688.0616312179943,1.070892991265282,9333.799029991496,9396.889283278351
1783660969,74,,Aggregated,39.800000,0.000000,1200,1800,2300,2500,3800,5600,6400,6900,7700,8600,9300,71871,1653,1200,1687.5961260874337,1.070892991265282,9333.799029991496,9396.68840005009
1783660970,74,,Aggregated,36.400000,0.000000,1200,1800,2300,2500,3800,5600,6400,6900,7700,8600,9300,71898,1653,1200,1687.2800818206892,1.070892991265282,9333.799029991496,9396.753609279813
1783660971,74,,Aggregated,37.300000,0.000000,1200,1800,2300,2500,3800,5600,6400,6900,7700,8600,9300,71923,1653,1200,1686.929610959526,1.070892991265282,9333.799029991496,9396.82089178705
1783660972,74,,Aggregated,36.700000,0.000000,1200,1800,2300,2500,3800,5600,6400,6900,7700,8600,9300,71949,1653,1200,1686.667712975873,1.070892991265282,9333.799029991496,9397.173692476616
1783660973,74,,Aggregated,33.600000,0.000000,1200,1800,2300,2500,3800,5600,6400,6900,7700,8600,9300,71981,1653,1200,1686.2707653912153,1.070892991265282,9333.799029991496,9397.255650796738
1783660974,74,,Aggregated,32.700000,0.000000,1200,1800,2300,2500,3800,5600,6400,6900,7700,8600,9300,72011,1653,1200,1685.8151572858194,1.070892991265282,9333.799029991496,9396.972268125703
1783660975,74,,Aggregated,33.000000,0.000000,1200,1800,2300,2500,3800,5600,6400,6900,7700,8600,9300,72034,1653,1200,1685.536041096568,1.070892991265282,9333.799029991496,9397.27909042952
1783660976,74,,Aggregated,30.800000,0.000000,1200,1800,2300,2500,3800,5600,6400,6900,7700,8600,9300,72061,1653,1200,1685.1942112405895,1.070892991265282,9333.799029991496,9397.1582131805
1783660977,74,,Aggregated,30.000000,0.000000,1200,1800,2300,2500,3800,5600,6400,6900,7700,8600,9300,72091,1653,1200,1684.8445154897427,1.070892991265282,9333.799029991496,9397.26739814956
1783660978,74,,Aggregated,27.800000,0.000000,1200,1800,2300,2500,3800,5600,6400,6900,7700,8600,9300,72127,1653,1200,1684.3686488331857,1.070892991265282,9333.799029991496,9397.18998433319
1783660979,74,,Aggregated,28.300000,0.000000,1200,1800,2300,2500,3800,5600,6400,6900,7700,8600,9300,72148,1653,1200,1684.0807457464266,1.070892991265282,9333.799029991496,9396.971946554306
1783660980,74,,Aggregated,27.400000,0.000000,1200,1800,2300,2500,3800,5600,6400,6900,7700,8600,9300,72175,1653,1200,1683.7006593896108,1.070892991265282,9333.799029991496,9396.988514028402
1783660981,77,,Aggregated,28.400000,0.000000,1200,1800,2300,2500,3800,5600,6400,6900,7700,8600,9300,72221,1653,1200,1683.0694796661528,1.070892991265282,9333.799029991496,9397.266750668088
1783660982,77,,Aggregated,27.800000,0.000000,1200,1800,2300,2500,3800,5600,6400,6900,7700,8600,9300,72239,1653,1200,1682.7968435246505,1.070892991265282,9333.799029991496,9397.026716870389
1783660983,77,,Aggregated,27.400000,0.000000,1200,1800,2200,2500,3800,5600,6400,6900,7700,8600,9300,72270,1653,1200,1682.3680044184462,1.070892991265282,9333.799029991496,9396.831783589318
1783660984,77,,Aggregated,29.600000,0.000000,1200,1800,2200,2500,3800,5600,6400,6900,7700,8600,9300,72302,1653,1200,1681.9917073776128,1.070892991265282,9333.799029991496,9397.283588282482
1783660985,77,,Aggregated,28.100000,0.000000,1200,1800,2200,2500,3800,5600,6400,6900,7700,8600,9300,72328,1653,1200,1681.7183661762144,1.070892991265282,9333.799029991496,9397.449894923127
1783660986,77,,Aggregated,28.900000,0.000000,1200,1800,2200,2500,3800,5600,6400,6900,7700,8600,9300,72371,1653,1200,1681.1207877343986,1.070892991265282,9333.799029991496,9397.437177875116
1783660987,77,,Aggregated,29.200000,0.000000,1200,1800,2200,2500,3800,5600,6400,6900,7700,8600,9300,72382,1653,1200,1680.951043837214,1.070892991265282,9333.799029991496,9397.35105412948
1783660988,77,,Aggregated,29.300000,0.000000,1200,1800,2200,2500,3800,5600,6400,6900,7700,8600,9300,72416,1653,1200,1680.4920955592872,1.070892991265282,9333.799029991496,9397.389168139638
1783660989,77,,Aggregated,30.600000,0.000000,1200,1800,2200,2500,3800,5600,6400,6900,7700,8600,9300,72444,1653,1200,1680.257602813296,1.070892991265282,9333.799029991496,9397.495196289548
1783660990,77,,Aggregated,28.800000,0.000000,1200,1800,2200,2500,3800,5600,6400,6900,7700,8600,9300,72487,1653,1200,1679.670437768584,1.070892991265282,9333.799029991496,9397.476706168003
1783660991,77,,Aggregated,29.300000,0.000000,1200,1800,2200,2500,3800,5600,6400,6900,7700,8600,9300,72505,1653,1200,1679.388450727747,1.070892991265282,9333.799029991496,9397.52913592166
1783660992,77,,Aggregated,29.900000,0.000000,1200,1800,2200,2500,3800,5600,6400,6900,7700,8600,9300,72535,1653,1200,1678.892363341977,1.070892991265282,9333.799029991496,9396.890921624043
1783660993,77,,Aggregated,31.100000,0.000000,1200,1800,2200,2500,3800,5600,6400,6900,7700,8600,9300,72583,1653,1200,1678.2157326233325,1.070892991265282,9333.799029991496,9397.018943829822
1783660994,77,,Aggregated,28.600000,0.000000,1200,1800,2200,2500,3800,5600,6400,6900,7700,8600,9300,72601,1653,1200,1677.8872698324312,1.070892991265282,9333.799029991496,9397.01066101018
1783660995,77,,Aggregated,29.900000,0.000000,1200,1800,2200,2500,3800,5600,6400,6900,7700,8600,9300,72627,1653,1200,1677.590728090675,1.070892991265282,9333.799029991496,9397.204524488137
1783660996,127,,Aggregated,31.100000,0.000000,1200,1800,2200,2500,3800,5600,6400,6900,7700,8600,9300,72684,1653,1200,1676.9794371266526,1.070892991265282,9333.799029991496,9397.10881349403
1783660997,134,,Aggregated,29.600000,0.000000,1200,1800,2200,2500,3800,5600,6400,6900,7700,8600,9300,72714,1653,1200,1676.7427802525872,1.070892991265282,9333.799029991496,9396.748150287427
1783660998,134,,Aggregated,30.000000,0.000000,1200,1800,2200,2500,3800,5600,6400,6900,7700,8600,9300,72765,1653,1200,1676.7124406415953,1.070892991265282,9333.799029991496,9396.935477221192
1783660999,134,,Aggregated,31.700000,0.000000,1200,1800,2200,2500,3800,5600,6400,6800,7700,8600,9300,72810,1653,1200,1676.516349118413,1.070892991265282,9333.799029991496,9397.146559538525
1783661000,134,,Aggregated,33.300000,0.000000,1200,1800,2200,2500,3800,5600,6400,6800,7700,8600,9300,72849,1653,1200,1676.1725927613797,1.070892991265282,9333.799029991496,9396.719556891652
1783661001,134,,Aggregated,34.300000,0.000000,1200,1800,2200,2500,3800,5600,6400,6800,7700,8600,9300,72885,1653,1200,1675.9152832620236,1.070892991265282,9333.799029991496,9396.956383343624
1783661002,134,,Aggregated,36.500000,0.000000,1200,1800,2200,2500,3800,5600,6400,6800,7700,8600,9300,72932,1653,1200,1675.5866795288157,1.070892991265282,9333.799029991496,9397.1289968738
1783661003,134,,Aggregated,36.100000,0.000000,1200,1800,2200,2500,3800,5600,6400,6800,7700,8600,9300,72979,1653,1200,1675.3828448533468,1.070892991265282,9333.799029991496,9397.034763425096
1783661004,134,,Aggregated,37.800000,0.000000,1200,1800,2200,2500,3800,5600,6400,6800,7700,8600,9300,73026,1653,1200,1675.1799245118928,1.070892991265282,9333.799029991496,9397.522416673513
1783661005,134,,Aggregated,39.200000,0.000000,1200,1800,2200,2500,3800,5600,6400,6800,7700,8600,9300,73073,1653,1200,1674.7931659980338,1.070892991265282,9333.799029991496,9397.297154899894
1783661006,134,,Aggregated,39.500000,0.000000,1200,1800,2200,2500,3800,5600,6400,6800,7700,8600,9300,73121,1653,1200,1674.495178075522,1.070892991265282,9333.799029991496,9397.312673513765
1783661007,134,,Aggregated,42.300000,0.000000,1200,1800,2200,2500,3800,5600,6400,6800,7700,8600,9300,73172,1653,1200,1673.96942319065,1.070892991265282,9333.799029991496,9397.55767233368
1783661008,134,,Aggregated,44.000000,0.000000,1200,1800,2200,2500,3800,5600,6400,6800,7700,8600,9300,73207,1653,1200,1673.5668311222198,1.070892991265282,9333.799029991496,9397.189845233379
1783661009,134,,Aggregated,43.300000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73251,1653,1200,1673.0319951484405,1.070892991265282,9333.799029991496,9397.197963167739
1783661010,134,,Aggregated,45.600000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73288,1653,1200,1672.8727707627063,1.070892991265282,9333.799029991496,9397.04112542299
1783661011,92,,Aggregated,44.100000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73333,1653,1200,1672.6121803825583,1.070892991265282,9333.799029991496,9397.377101714099
1783661013,92,,Aggregated,43.800000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73358,1653,1200,1672.3370572995882,1.070892991265282,9333.799029991496,9397.53352054309
1783661014,92,,Aggregated,43.800000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73395,1653,1200,1671.9330031933544,1.070892991265282,9333.799029991496,9397.479024456707
1783661015,92,,Aggregated,44.800000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73419,1653,1200,1671.6649220416555,1.070892991265282,9333.799029991496,9397.481333169888
1783661016,92,,Aggregated,42.600000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73468,1653,1200,1671.151686022232,1.070892991265282,9333.799029991496,9397.54276691893
1783661017,92,,Aggregated,41.600000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73491,1653,1200,1670.8448547581393,1.070892991265282,9333.799029991496,9397.575757575758
1783661018,92,,Aggregated,39.300000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73532,1653,1200,1670.3720838443583,1.070892991265282,9333.799029991496,9397.381344176685
1783661019,92,,Aggregated,39.500000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73566,1653,1200,1669.9983791320913,1.070892991265282,9333.799029991496,9397.38133104967
1783661020,92,,Aggregated,37.000000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73595,1653,1200,1669.76828703448,1.070892991265282,9333.799029991496,9397.344901148175
1783661021,92,,Aggregated,36.000000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73625,1653,1200,1669.522372364761,1.070892991265282,9333.799029991496,9397.808353140917
1783661022,92,,Aggregated,35.900000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73655,1653,1200,1669.2420147170792,1.070892991265282,9333.799029991496,9397.820433100265
1783661023,92,,Aggregated,34.400000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73696,1653,1200,1668.8227860785041,1.070892991265282,9333.799029991496,9397.888989904472
1783661024,92,,Aggregated,33.700000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73723,1653,1200,1668.5608613067902,1.070892991265282,9333.799029991496,9398.049672422447
1783661025,92,,Aggregated,33.800000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73768,1653,1200,1668.1168496473297,1.070892991265282,9333.799029991496,9398.15748020822
1783661026,92,,Aggregated,32.800000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73790,1653,1200,1667.8847835009121,1.070892991265282,9333.799029991496,9398.047282829652
1783661027,121,,Aggregated,34.400000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73836,1653,1200,1667.3756109779822,1.070892991265282,9333.799029991496,9397.977788612601
1783661028,121,,Aggregated,31.900000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73866,1653,1200,1667.1163182972862,1.070892991265282,9333.799029991496,9397.979083746242
1783661029,121,,Aggregated,34.000000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73925,1653,1200,1666.95186010979,1.070892991265282,9333.799029991496,9398.204423402096
1783661030,121,,Aggregated,33.200000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73962,1653,1200,1666.6919080315056,1.070892991265282,9333.799029991496,9398.167599578162
1783661031,121,,Aggregated,35.700000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,73998,1653,1200,1666.3455140558422,1.070892991265282,9333.799029991496,9398.140571366794
1783661032,121,,Aggregated,36.300000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74042,1653,1200,1666.0315077706873,1.070892991265282,9333.799029991496,9398.63301909727
1783661033,121,,Aggregated,37.100000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74102,1653,1200,1665.7125075544268,1.070892991265282,9333.799029991496,9398.555963401797
1783661034,121,,Aggregated,38.100000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74148,1653,1200,1665.3724834351453,1.070892991265282,9333.799029991496,9398.637886389384
1783661035,121,,Aggregated,38.100000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74185,1653,1200,1664.9051421978993,1.070892991265282,9333.799029991496,9398.547496124553
1783661036,121,,Aggregated,41.500000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74222,1653,1200,1664.4415891013607,1.070892991265282,9333.799029991496,9398.29873891838
1783661037,121,,Aggregated,41.500000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74255,1653,1200,1664.0853005525723,1.070892991265282,9333.799029991496,9398.065934953875
1783661038,121,,Aggregated,43.400000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74317,1653,1200,1663.7641599989258,1.070892991265282,9333.799029991496,9398.309902175815
1783661039,121,,Aggregated,42.400000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74349,1653,1200,1663.3832651369244,1.070892991265282,9333.799029991496,9397.989522387657
1783661040,121,,Aggregated,44.800000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74396,1653,1200,1662.903079307464,1.070892991265282,9333.799029991496,9398.218963385129
1783661041,121,,Aggregated,44.800000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74439,1653,1200,1662.518787121429,1.070892991265282,9333.799029991496,9398.044842085466
1783661042,74,,Aggregated,43.300000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74472,1653,1200,1662.0878892778367,1.070892991265282,9333.799029991496,9398.308921473843
1783661043,74,,Aggregated,44.300000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74498,1653,1200,1661.7324157484782,1.070892991265282,9333.799029991496,9398.228247738194
1783661044,74,,Aggregated,43.400000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74534,1653,1200,1661.2396347201568,1.070892991265282,9333.799029991496,9398.21293637803
1783661045,74,,Aggregated,39.900000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74554,1653,1200,1660.9709826014455,1.070892991265282,9333.799029991496,9398.219961370281
1783661046,74,,Aggregated,38.900000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74579,1653,1200,1660.7263482865972,1.070892991265282,9333.799029991496,9398.236527708872
1783661047,74,,Aggregated,36.100000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74603,1653,1200,1660.5799181627415,1.070892991265282,9333.799029991496,9398.1768561586
1783661048,74,,Aggregated,35.700000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74624,1653,1200,1660.2497636206033,1.070892991265282,9333.799029991496,9398.224257611493
1783661049,74,,Aggregated,34.500000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74669,1653,1200,1659.8846789889367,1.070892991265282,9333.799029991496,9398.508390362802
1783661050,74,,Aggregated,31.100000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74697,1653,1200,1659.491136184143,1.070892991265282,9333.799029991496,9398.603263852632
1783661051,74,,Aggregated,31.000000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74710,1653,1200,1659.2667235083652,1.070892991265282,9333.799029991496,9398.343635390176
1783661052,74,,Aggregated,31.000000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74773,1653,1200,1658.3198193810579,1.070892991265282,9333.799029991496,9398.559346288099
1783661053,74,,Aggregated,30.400000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74781,1653,1200,1658.1908359575004,1.070892991265282,9333.799029991496,9398.44746660248
1783661054,74,,Aggregated,27.000000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74798,1653,1200,1657.9605462914647,1.070892991265282,9333.799029991496,9398.49558811733
1783661055,74,,Aggregated,28.500000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74842,1653,1200,1657.5333067425777,1.070892991265282,9333.799029991496,9398.429504823494
1783661056,74,,Aggregated,27.100000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74873,1653,1200,1657.1955281279088,1.070892991265282,9333.799029991496,9398.690288889185
1783661057,83,,Aggregated,29.500000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74923,1653,1200,1656.4230085561826,1.070892991265282,9333.799029991496,9398.898655953446
1783661058,83,,Aggregated,28.300000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74938,1653,1200,1656.197137589271,1.070892991265282,9333.799029991496,9399.070471589848
1783661059,83,,Aggregated,31.900000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,74996,1653,1200,1655.3485460940587,1.070892991265282,9333.799029991496,9399.12017974292
1783661060,83,,Aggregated,30.900000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75013,1653,1200,1655.0814940186096,1.070892991265282,9333.799029991496,9399.092437310866
1783661061,83,,Aggregated,31.700000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75039,1653,1200,1654.7817226792322,1.070892991265282,9333.799029991496,9398.994842681805
1783661062,83,,Aggregated,31.500000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75076,1653,1200,1654.2841915765484,1.070892991265282,9333.799029991496,9399.019034045501
1783661063,83,,Aggregated,32.100000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75106,1653,1200,1653.9228745692474,1.070892991265282,9333.799029991496,9399.278832583283
1783661064,83,,Aggregated,29.400000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75147,1653,1200,1653.4714394225034,1.070892991265282,9333.799029991496,9399.329780297285
1783661065,83,,Aggregated,32.100000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75172,1653,1200,1653.19632433076,1.070892991265282,9333.799029991496,9399.313733837067
1783661066,83,,Aggregated,34.000000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75210,1653,1200,1652.7403077416432,1.070892991265282,9333.799029991496,9399.310224704162
1783661067,83,,Aggregated,32.900000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75237,1653,1200,1652.4059796123706,1.070892991265282,9333.799029991496,9399.278426837858
1783661068,83,,Aggregated,34.500000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75263,1653,1200,1652.1179039608046,1.070892991265282,9333.799029991496,9399.093193202503
1783661069,83,,Aggregated,31.700000,0.000000,1200,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75307,1653,1200,1651.5870612108704,1.070892991265282,9333.799029991496,9399.376538701581
1783661070,83,,Aggregated,32.400000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75327,1653,1100,1651.3559103034772,1.070892991265282,9333.799029991496,9399.463724826424
1783661071,83,,Aggregated,32.800000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75379,1653,1100,1650.7867043095157,1.070892991265282,9333.799029991496,9399.712161212008
1783661072,64,,Aggregated,30.600000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75394,1653,1100,1650.6230042727545,1.070892991265282,9333.799029991496,9399.704008276522
1783661073,64,,Aggregated,33.300000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75420,1653,1100,1650.31036741546,1.070892991265282,9333.799029991496,9399.81609652612
1783661074,64,,Aggregated,32.500000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75452,1653,1100,1649.835841034577,1.070892991265282,9333.799029991496,9399.892527699729
1783661075,64,,Aggregated,30.700000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75472,1653,1100,1649.567119271755,1.070892991265282,9333.799029991496,9400.092007631969
1783661076,64,,Aggregated,31.000000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75497,1653,1100,1649.2281152745545,1.070892991265282,9333.799029991496,9400.13111779276
1783661077,64,,Aggregated,29.000000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75524,1653,1100,1648.8842854996299,1.070892991265282,9333.799029991496,9400.408241088926
1783661078,64,,Aggregated,29.000000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75551,1653,1100,1648.5130387105937,1.070892991265282,9333.799029991496,9400.374528464215
1783661079,64,,Aggregated,28.000000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75574,1653,1100,1648.1958688635798,1.070892991265282,9333.799029991496,9400.200267287692
1783661080,64,,Aggregated,29.500000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75606,1653,1100,1647.8024099410786,1.070892991265282,9333.799029991496,9400.443880115336
1783661081,64,,Aggregated,27.000000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75631,1653,1100,1647.4474731503367,1.070892991265282,9333.799029991496,9400.470970898177
1783661082,64,,Aggregated,27.500000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75658,1653,1100,1647.1162852638731,1.070892991265282,9333.799029991496,9400.59471569431
1783661083,64,,Aggregated,26.600000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75678,1653,1100,1646.8584037419096,1.070892991265282,9333.799029991496,9400.571381379
1783661084,64,,Aggregated,25.100000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75703,1653,1100,1646.5692910374264,1.070892991265282,9333.799029991496,9400.560717540917
1783661085,64,,Aggregated,26.700000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75736,1653,1100,1646.2155391815033,1.070892991265282,9333.799029991496,9400.658590366536
1783661086,64,,Aggregated,24.500000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75757,1653,1100,1645.9270217789947,1.070892991265282,9333.799029991496,9400.804757316155
1783661087,73,,Aggregated,27.100000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75794,1653,1100,1645.4405807713442,1.070892991265282,9333.799029991496,9400.83307385809
1783661088,73,,Aggregated,24.800000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75820,1653,1100,1645.08234363857,1.070892991265282,9333.799029991496,9400.902585069902
1783661089,73,,Aggregated,26.300000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75853,1653,1100,1644.6999183598857,1.070892991265282,9333.799029991496,9401.076107734698
1783661090,73,,Aggregated,25.500000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75882,1653,1100,1644.3452953499432,1.070892991265282,9333.799029991496,9400.97716190928
1783661091,73,,Aggregated,27.000000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75906,1653,1100,1644.0826620711314,1.070892991265282,9333.799029991496,9400.981029167655
1783661092,73,,Aggregated,28.100000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75932,1653,1100,1643.762432648214,1.070892991265282,9333.799029991496,9400.811673602697
1783661093,73,,Aggregated,27.000000,0.000000,1100,1800,2200,2500,3700,5600,6400,6800,7700,8600,9300,75961,1653,1100,1643.50319356878,1.070892991265282,9333.799029991496,9400.83841708245
