Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783674319,165,,Aggregated,73.300000,0.000000,3000,3600,4000,4300,5300,6100,7000,7500,9000,9900,12000,60202,0,3000,3165.1941408113166,105.809519009199,11598.786349990405,9513.043802531478
1783674320,163,,Aggregated,72.600000,0.000000,3000,3600,4000,4300,5300,6100,7000,7500,9000,9900,12000,60267,0,3000,3162.574052866823,105.809519009199,11598.786349990405,9513.185806494434
1783674321,161,,Aggregated,71.100000,0.000000,3000,3600,4000,4300,5300,6100,7000,7500,9000,9900,12000,60329,0,3000,3160.0235940637153,105.809519009199,11598.786349990405,9513.17058131247
1783674322,159,,Aggregated,70.100000,0.000000,3000,3600,4000,4300,5300,6100,7000,7500,9000,9900,12000,60404,0,3000,3157.0704980022965,105.809519009199,11598.786349990405,9513.269617906099
1783674323,157,,Aggregated,70.200000,0.000000,3000,3600,4000,4300,5300,6100,7000,7500,9000,9900,12000,60459,0,3000,3154.699862403728,105.809519009199,11598.786349990405,9512.886336194777
1783674324,155,,Aggregated,68.600000,0.000000,3000,3600,4000,4300,5300,6100,7000,7500,9000,9900,12000,60510,0,3000,3152.627442724772,105.809519009199,11598.786349990405,9513.032176499752
1783674325,153,,Aggregated,68.300000,0.000000,3000,3600,4000,4300,5300,6100,7000,7500,9000,9900,12000,60592,0,3000,3149.346823123813,105.809519009199,11598.786349990405,9512.843741748085
1783674326,151,,Aggregated,66.300000,0.000000,3000,3600,4000,4300,5300,6100,7000,7500,9000,9900,12000,60652,0,3000,3146.9070665349536,105.809519009199,11598.786349990405,9513.38499967025
1783674327,149,,Aggregated,64.900000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,60711,0,3000,3144.459496543394,105.809519009199,11598.786349990405,9514.02915451895
1783674328,147,,Aggregated,66.800000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,60792,0,3000,3141.079958624998,105.809519009199,11598.786349990405,9513.829780234242
1783674329,145,,Aggregated,64.700000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,60850,0,3000,3138.543038039371,105.809519009199,11598.786349990405,9514.042974527527
1783674330,143,,Aggregated,64.000000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,60909,0,3000,3135.880854846704,105.809519009199,11598.786349990405,9513.698665221887
1783674331,141,,Aggregated,65.800000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,60980,0,3000,3132.7324478317146,105.809519009199,11598.786349990405,9513.56121679239
1783674332,139,,Aggregated,64.800000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,61042,0,3000,3129.888112256971,105.31610602629371,11598.786349990405,9513.440631040923
1783674333,137,,Aggregated,64.200000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,61093,0,3000,3127.5309845109273,19.331335002789274,11598.786349990405,9513.494033686347
1783674334,135,,Aggregated,63.800000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,61146,0,3000,3125.229874212569,19.331335002789274,11598.786349990405,9513.409593432114
1783674335,134,,Aggregated,63.800000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,61221,0,3000,3122.0284488264483,19.331335002789274,11598.786349990405,9513.164731056337
1783674336,132,,Aggregated,63.500000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,61244,0,3000,3121.018714413153,19.331335002789274,11598.786349990405,9513.246440467638
1783674337,130,,Aggregated,62.900000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,61314,0,3000,3118.4938710942715,19.331335002789274,11598.786349990405,9512.807401246046
1783674338,128,,Aggregated,59.000000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,61388,0,3000,3115.3784965076366,19.331335002789274,11598.786349990405,9512.924855020525
1783674339,126,,Aggregated,60.000000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,61439,0,3000,3112.909436925791,12.40620799944736,11598.786349990405,9513.019140936538
1783674340,125,,Aggregated,60.000000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,61474,0,3000,3111.2899618789015,12.40620799944736,11598.786349990405,9513.071217099912
1783674341,123,,Aggregated,58.200000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,61536,0,3000,3108.995906559093,12.40620799944736,11598.786349990405,9513.226842823713
1783674342,121,,Aggregated,56.500000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,61604,0,3000,3106.1919133812457,12.40620799944736,11598.786349990405,9513.226300240243
1783674343,119,,Aggregated,55.200000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,61645,0,3000,3104.2756705101847,12.40620799944736,11598.786349990405,9513.605677670534
1783674344,118,,Aggregated,55.700000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,61658,0,3000,3103.7243656867618,12.40620799944736,11598.786349990405,9513.158000583866
1783674345,116,,Aggregated,54.500000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,61735,0,3000,3100.9967419108502,12.40620799944736,11598.786349990405,9513.253648659593
1783674346,114,,Aggregated,51.000000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,61796,0,3000,3098.3200074580777,12.40620799944736,11598.786349990405,9513.173344553046
1783674347,113,,Aggregated,50.900000,0.000000,3000,3600,4000,4300,5300,6100,6900,7500,9000,9900,12000,61835,0,3000,3096.474816407706,12.40620799944736,11598.786349990405,9512.983585348104
1783674348,111,,Aggregated,55.000000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,9000,9900,12000,61890,0,3000,3093.982500453343,12.40620799944736,11598.786349990405,9513.187703990952
1783674349,109,,Aggregated,52.300000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,9000,9900,12000,61955,0,3000,3091.1599637768145,12.40620799944736,11598.786349990405,9513.086401420385
1783674350,108,,Aggregated,52.300000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62001,0,3000,3088.997177976476,12.40620799944736,11598.786349990405,9513.187432460767
1783674351,106,,Aggregated,51.800000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62036,0,3000,3087.5986427520884,12.40620799944736,11598.786349990405,9513.139660842091
1783674352,105,,Aggregated,52.700000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62099,0,3000,3084.838587913325,12.40620799944736,11598.786349990405,9513.326204930836
1783674353,103,,Aggregated,50.000000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62145,0,3000,3082.635932556545,12.40620799944736,11598.786349990405,9512.98133397699
1783674354,102,,Aggregated,49.400000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62199,0,3000,3080.142762360753,12.40620799944736,11598.786349990405,9513.047749963825
1783674355,100,,Aggregated,50.200000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62248,0,3000,3077.8438608303477,12.40620799944736,11598.786349990405,9513.01426551857
1783674356,99,,Aggregated,53.400000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62300,0,3000,3075.406748668209,12.40620799944736,11598.786349990405,9512.89102728732
1783674357,97,,Aggregated,51.600000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62347,0,3000,3073.249363355965,12.40620799944736,11598.786349990405,9513.295651755498
1783674358,96,,Aggregated,50.100000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62395,0,3000,3071.0554013196643,12.40620799944736,11598.786349990405,9513.351181985736
1783674359,94,,Aggregated,51.000000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62449,0,3000,3068.5428564365716,12.40620799944736,11598.786349990405,9513.233710707938
1783674360,93,,Aggregated,50.800000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62488,0,3000,3066.7177232916633,12.40620799944736,11598.786349990405,9513.257505441044
1783674361,92,,Aggregated,49.500000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62544,0,3000,3064.1206916056285,12.40620799944736,11598.786349990405,9513.330599258123
1783674362,90,,Aggregated,48.400000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62587,0,3000,3062.1290393398713,12.40620799944736,11598.786349990405,9513.423426590187
1783674363,89,,Aggregated,50.400000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62636,0,3000,3059.8784894258806,12.40620799944736,11598.786349990405,9513.818059901654
1783674364,87,,Aggregated,48.700000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62684,0,3000,3057.6485679028706,12.40620799944736,11598.786349990405,9513.769606279115
1783674365,86,,Aggregated,48.900000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62720,0,3000,3055.991484250962,12.40620799944736,11598.786349990405,9513.826323341837
1783674366,85,,Aggregated,49.100000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62729,0,3000,3055.608563254242,12.40620799944736,11598.786349990405,9513.61671635129
1783674367,84,,Aggregated,47.000000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62808,0,3000,3052.474010842112,12.40620799944736,11598.786349990405,9513.767418163292
1783674368,82,,Aggregated,43.300000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62845,0,3000,3050.73142012856,12.40620799944736,11598.786349990405,9513.710796403851
1783674369,81,,Aggregated,45.700000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62883,0,3000,3048.9646648551197,12.40620799944736,11598.786349990405,9513.537792408122
1783674370,80,,Aggregated,44.700000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62931,0,3000,3046.782771126002,12.40620799944736,11598.786349990405,9513.271916861324
1783674371,79,,Aggregated,43.200000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,62970,0,3000,3044.983543155571,12.40620799944736,11598.786349990405,9513.26965221534
1783674372,78,,Aggregated,43.600000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,63002,0,3000,3043.5093168227227,12.40620799944736,11598.786349990405,9513.099742865306
1783674373,76,,Aggregated,42.800000,0.000000,3000,3600,4000,4300,5200,6100,6900,7500,8900,9900,12000,63041,0,3000,3041.7463140319683,12.40620799944736,11598.786349990405,9513.09154359861
1783674374,75,,Aggregated,41.700000,0.000000,3000,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63078,0,3000,3040.0587301342343,12.40620799944736,11598.786349990405,9512.936523034972
1783674375,74,,Aggregated,40.300000,0.000000,3000,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63123,0,3000,3038.0065526685557,12.40620799944736,11598.786349990405,9512.879061514821
1783674376,73,,Aggregated,39.400000,0.000000,3000,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63167,0,3000,3036.032495779604,12.40620799944736,11598.786349990405,9512.639859420267
1783674377,72,,Aggregated,39.400000,0.000000,3000,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63189,0,3000,3035.013840520062,12.40620799944736,11598.786349990405,9512.338872272072
1783674378,71,,Aggregated,43.500000,0.000000,3000,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63231,0,3000,3033.294904863298,12.40620799944736,11598.786349990405,9512.352169031014
1783674379,70,,Aggregated,38.800000,0.000000,3000,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63267,0,3000,3031.6661036540554,12.40620799944736,11598.786349990405,9512.365609243365
1783674380,69,,Aggregated,37.900000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63299,0,2900,3030.1687757940917,12.40620799944736,11598.786349990405,9512.127032022623
1783674381,68,,Aggregated,38.500000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63329,0,2900,3028.779536552041,9.5713599876035,11598.786349990405,9511.891882076143
1783674382,67,,Aggregated,37.100000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63367,0,2900,3027.0417859318773,9.5713599876035,11598.786349990405,9512.094670727665
1783674383,66,,Aggregated,36.000000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63403,0,2900,3025.3707088131187,9.5713599876035,11598.786349990405,9512.122770215921
1783674384,65,,Aggregated,36.500000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63441,0,2900,3023.629039468737,9.5713599876035,11598.786349990405,9511.92747592251
1783674385,65,,Aggregated,36.600000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63470,0,2900,3022.2849855412524,9.5713599876035,11598.786349990405,9511.923759256342
1783674386,64,,Aggregated,36.100000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63505,0,2900,3020.6902515460215,9.5713599876035,11598.786349990405,9511.750098417448
1783674387,63,,Aggregated,35.000000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63535,0,2900,3019.298289861669,9.5713599876035,11598.786349990405,9511.76653812859
1783674388,62,,Aggregated,33.800000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63562,0,2900,3018.0468913667632,9.5713599876035,11598.786349990405,9511.469399955948
1783674389,61,,Aggregated,34.100000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63602,0,2900,3016.2221869853956,9.5713599876035,11598.786349990405,9511.18618911355
1783674390,61,,Aggregated,33.700000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63629,0,2900,3014.961917903206,9.5713599876035,11598.786349990405,9511.18959908218
1783674391,60,,Aggregated,33.200000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63662,0,2900,3013.454909524052,9.5713599876035,11598.786349990405,9511.43225157865
1783674392,59,,Aggregated,33.100000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63700,0,2900,3011.7239265486687,9.5713599876035,11598.786349990405,9511.238226059655
1783674393,59,,Aggregated,32.800000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63728,0,2900,3010.437889568702,9.5713599876035,11598.786349990405,9511.432384509164
1783674394,58,,Aggregated,32.800000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63760,0,2900,3008.976283712489,9.5713599876035,11598.786349990405,9511.373008155584
1783674395,57,,Aggregated,32.300000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63789,0,2900,3007.632812322223,9.5713599876035,11598.786349990405,9511.162614243834
1783674396,57,,Aggregated,31.900000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63816,0,2900,3006.3999909411928,9.5713599876035,11598.786349990405,9510.955575404287
1783674397,56,,Aggregated,31.600000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63848,0,2900,3004.9404926897832,9.5713599876035,11598.786349990405,9511.086345696029
1783674398,56,,Aggregated,31.100000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63873,0,2900,3003.790969022831,9.5713599876035,11598.786349990405,9511.207693391574
1783674399,55,,Aggregated,31.000000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63909,0,2900,3002.1375718634667,9.5713599876035,11598.786349990405,9511.095166564959
1783674400,54,,Aggregated,31.100000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63934,0,2900,3000.9902012295706,9.5713599876035,11598.786349990405,9511.085353645947
1783674401,54,,Aggregated,30.300000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63962,0,2900,2999.704015769353,9.495517006143928,11598.786349990405,9510.944435758733
1783674402,54,,Aggregated,30.300000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,63991,0,2900,2998.3811630108194,9.495517006143928,11598.786349990405,9510.999265521714
1783674403,53,,Aggregated,30.000000,0.000000,2900,3600,4000,4300,5200,6000,6900,7500,8900,9900,12000,64020,0,2900,2997.0618802420868,9.495517006143928,11598.786349990405,9511.087347703842
1783674404,53,,Aggregated,28.900000,0.000000,2900,3500,4000,4300,5200,6000,6900,7500,8900,9900,12000,64051,0,2900,2995.6685843838236,9.495517006143928,11598.786349990405,9511.235624736539
1783674405,52,,Aggregated,29.100000,0.000000,2900,3500,4000,4300,5200,6000,6900,7500,8900,9900,12000,64078,0,2900,2994.4337003943533,9.495517006143928,11598.786349990405,9511.70284653079
1783674406,52,,Aggregated,29.200000,0.000000,2900,3500,4000,4300,5200,6000,6900,7500,8900,9900,12000,64111,0,2900,2992.94824936698,9.495517006143928,11598.786349990405,9511.742774250908
1783674407,52,,Aggregated,28.700000,0.000000,2900,3500,4000,4300,5200,6000,6900,7500,8900,9900,12000,64138,0,2900,2991.719983064026,9.495517006143928,11598.786349990405,9511.777807228164
1783674408,51,,Aggregated,29.400000,0.000000,2900,3500,4000,4300,5200,6000,6900,7500,8900,9900,12000,64163,0,2900,2990.598696532244,9.495517006143928,11598.786349990405,9511.757165344514
1783674409,51,,Aggregated,29.100000,0.000000,2900,3500,4000,4300,5200,6000,6900,7500,8900,9900,12000,64193,0,2900,2989.2471592672314,9.495517006143928,11598.786349990405,9511.828922156621
1783674410,51,,Aggregated,28.100000,0.000000,2900,3500,4000,4300,5200,6000,6900,7500,8900,9900,12000,64216,0,2900,2988.194832610663,9.495517006143928,11598.786349990405,9511.7198361779
1783674411,51,,Aggregated,28.800000,0.000000,2900,3500,4000,4300,5200,6000,6900,7500,8900,9900,12000,64247,0,2900,2986.8071215629902,9.495517006143928,11598.786349990405,9511.830638006444
1783674412,50,,Aggregated,28.600000,0.000000,2900,3500,3900,4300,5200,6000,6900,7500,8900,9900,12000,64273,0,2900,2985.631512803702,9.495517006143928,11598.786349990405,9511.814198808208
1783674413,50,,Aggregated,28.300000,0.000000,2900,3500,3900,4300,5200,6000,6900,7500,8900,9900,12000,64296,0,2900,2984.579107378535,9.495517006143928,11598.786349990405,9511.801573970388
1783674414,50,,Aggregated,28.900000,0.000000,2900,3500,3900,4300,5200,6000,6900,7500,8900,9900,12000,64328,0,2900,2983.1330770544587,9.495517006143928,11598.786349990405,9512.133891928865
1783674415,50,,Aggregated,27.600000,0.000000,2900,3500,3900,4300,5200,6000,6900,7500,8900,9900,12000,64355,0,2900,2981.9129591386254,9.495517006143928,11598.786349990405,9512.346158029679
1783674416,50,,Aggregated,27.600000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64381,0,2900,2980.7468595317127,9.495517006143928,11598.786349990405,9512.603252512386
1783674417,50,,Aggregated,27.800000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64409,0,2900,2979.480131332768,9.495517006143928,11598.786349990405,9512.639351643404
1783674418,50,,Aggregated,27.100000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64433,0,2900,2978.388646619112,9.495517006143928,11598.786349990405,9512.53831111387
1783674419,50,,Aggregated,26.900000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64462,0,2900,2977.081085150493,9.495517006143928,11598.786349990405,9512.50938537433
1783674420,50,,Aggregated,27.700000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64484,0,2900,2976.081888404349,9.495517006143928,11598.786349990405,9512.381241858446
1783674421,50,,Aggregated,26.600000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64510,0,2900,2974.8968571504893,9.495517006143928,11598.786349990405,9512.275213145249
1783674422,50,,Aggregated,26.400000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64532,0,2900,2973.894355275027,9.495517006143928,11598.786349990405,9512.026328023307
1783674423,50,,Aggregated,26.700000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64559,0,2900,2972.6756770625466,9.495517006143928,11598.786349990405,9512.126535417216
1783674424,50,,Aggregated,25.600000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64588,0,2900,2971.3847943631304,9.495517006143928,11598.786349990405,9512.103579612312
1783674425,50,,Aggregated,26.100000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64614,0,2900,2970.2159542645986,9.495517006143928,11598.786349990405,9512.149394867985
1783674426,50,,Aggregated,25.100000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64639,0,2900,2969.092505594623,9.495517006143928,11598.786349990405,9512.25278856418
1783674427,50,,Aggregated,25.500000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64668,0,2900,2967.7951715789413,9.495517006143928,11598.786349990405,9512.33619409909
1783674428,50,,Aggregated,25.300000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64694,0,2900,2966.6271373549785,9.495517006143928,11598.786349990405,9512.026509413547
1783674429,50,,Aggregated,25.600000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64714,0,2900,2965.7251187453094,9.495517006143928,11598.786349990405,9512.062830299472
1783674430,51,,Aggregated,25.900000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64744,0,2900,2964.386901233627,9.495517006143928,11598.786349990405,9511.830084641048
1783674431,51,,Aggregated,25.900000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64748,0,2900,2964.2057501878357,9.495517006143928,11598.786349990405,9511.852458763206
1783674432,51,,Aggregated,25.800000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64773,0,2900,2963.316268507509,9.495517006143928,11598.786349990405,9511.809087119633
1783674433,52,,Aggregated,24.600000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64808,0,2900,2961.960605918866,9.495517006143928,11598.786349990405,9511.623688433527
1783674434,52,,Aggregated,24.600000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64812,0,2900,2961.7798937472667,9.495517006143928,11598.786349990405,9511.608436709252
1783674435,52,,Aggregated,25.000000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64861,0,2900,2959.841511958772,9.495517006143928,11598.786349990405,9511.557407378856
1783674436,53,,Aggregated,23.900000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64879,0,2900,2959.0342878883303,9.495517006143928,11598.786349990405,9511.59968556852
1783674437,53,,Aggregated,24.100000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64910,0,2900,2957.672511536187,9.495517006143928,11598.786349990405,9511.563796025266
1783674438,53,,Aggregated,24.500000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64933,0,2900,2956.6504809076728,9.495517006143928,11598.786349990405,9511.524894891658
1783674439,54,,Aggregated,23.600000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64964,0,2900,2955.28847603131,9.495517006143928,11598.786349990405,9511.7153038606
1783674440,54,,Aggregated,24.300000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,64996,0,2900,2953.8691952079507,9.495517006143928,11598.786349990405,9511.550080004923
1783674441,55,,Aggregated,24.600000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65024,0,2900,2952.626294246278,9.495517006143928,11598.786349990405,9511.732975516732
1783674442,55,,Aggregated,24.800000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65055,0,2900,2951.264833626608,9.495517006143928,11598.786349990405,9511.8884328645
1783674443,56,,Aggregated,26.300000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65086,0,2900,2949.9183122623117,9.495517006143928,11598.786349990405,9511.801985065913
1783674444,57,,Aggregated,26.700000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65116,0,2900,2948.5986468156348,9.495517006143928,11598.786349990405,9511.98204742306
1783674445,57,,Aggregated,27.500000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65147,0,2900,2947.228230331036,9.495517006143928,11598.786349990405,9511.984005403165
1783674446,58,,Aggregated,29.400000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65182,0,2900,2945.6890257907703,9.495517006143928,11598.786349990405,9511.784066153232
1783674447,58,,Aggregated,29.400000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65204,0,2900,2944.7214354980847,9.495517006143928,11598.786349990405,9511.763833507146
1783674448,59,,Aggregated,29.200000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65239,0,2900,2943.194748476467,9.495517006143928,11598.786349990405,9511.534879443278
1783674449,60,,Aggregated,29.800000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65271,0,2900,2941.7784915872153,9.495517006143928,11598.786349990405,9511.349925694412
1783674450,61,,Aggregated,29.600000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65299,0,2900,2940.5460046259386,9.495517006143928,11598.786349990405,9511.318795081088
1783674451,61,,Aggregated,30.100000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65336,0,2900,2938.9324188174523,9.495517006143928,11598.786349990405,9511.277488673932
1783674452,62,,Aggregated,30.400000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65373,0,2900,2937.34114667629,9.495517006143928,11598.786349990405,9511.700916280422
1783674453,63,,Aggregated,30.400000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65403,0,2900,2936.0387035208023,9.495517006143928,11598.786349990405,9511.691497331927
1783674454,64,,Aggregated,31.600000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65437,0,2900,2934.57573112522,9.495517006143928,11598.786349990405,9511.604871861486
1783674455,64,,Aggregated,31.400000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65471,0,2900,2933.145788096272,9.495517006143928,11598.786349990405,9511.81397870813
1783674456,65,,Aggregated,31.400000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65499,0,2900,2931.9294454650626,9.495517006143928,11598.786349990405,9511.815691842623
1783674457,66,,Aggregated,32.000000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65544,0,2900,2930.004640047129,9.495517006143928,11598.786349990405,9512.001327352618
1783674458,67,,Aggregated,31.600000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65573,0,2900,2928.7565232584607,9.495517006143928,11598.786349990405,9511.913531483995
1783674459,68,,Aggregated,33.300000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65606,0,2900,2927.348526330472,9.495517006143928,11598.786349990405,9512.045697039905
1783674460,69,,Aggregated,33.400000,0.000000,2900,3500,3900,4200,5200,6000,6900,7500,8900,9900,12000,65645,0,2900,2925.6537981600413,9.254745004000142,11598.786349990405,9511.929103511311
