Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783640982,453,,Aggregated,90.500000,0.000000,2200,3000,3400,3600,4300,4900,6000,6800,16000,17000,17000,101996,487,2200,2313.368464037056,1.8163070199079812,16705.006759992102,9352.363455429624
1783640983,452,,Aggregated,84.200000,0.000000,2200,3000,3400,3600,4300,4900,6000,6800,16000,17000,17000,102069,487,2200,2314.4798307043225,1.8163070199079812,16705.006759992102,9352.751628800126
1783640984,451,,Aggregated,83.000000,0.000000,2200,3000,3400,3600,4300,4900,6000,6800,16000,17000,17000,102140,487,2200,2315.472603817724,1.8163070199079812,16705.006759992102,9352.693655766594
1783640985,449,,Aggregated,77.600000,0.000000,2200,3000,3400,3600,4300,4900,6000,6800,16000,17000,17000,102238,487,2200,2317.21898445372,1.8163070199079812,16705.006759992102,9352.808730608971
1783640986,448,,Aggregated,75.700000,0.000000,2200,3000,3400,3600,4300,4900,6000,6800,16000,17000,17000,102329,487,2200,2318.855926761186,1.8163070199079812,16705.006759992102,9353.001094508889
1783640987,446,,Aggregated,77.900000,0.000000,2200,3000,3400,3600,4300,4900,6000,6800,16000,17000,17000,102468,487,2200,2320.464845742967,1.8163070199079812,16705.006759992102,9353.255465120817
1783640988,445,,Aggregated,77.900000,0.000000,2200,3000,3400,3600,4300,4900,6000,6800,16000,17000,17000,102548,487,2200,2320.8792560285433,1.8163070199079812,16705.006759992102,9352.830801185786
1783640989,443,,Aggregated,90.600000,0.000000,2200,3000,3400,3600,4300,4900,6000,6800,16000,17000,17000,102619,487,2200,2321.261086730479,1.8163070199079812,16705.006759992102,9352.883062590749
1783640990,441,,Aggregated,86.400000,0.000000,2200,3000,3400,3600,4300,4900,6000,6800,16000,17000,17000,102703,487,2200,2321.784779025422,1.8163070199079812,16705.006759992102,9353.084320808544
1783640991,440,,Aggregated,83.300000,0.000000,2200,3000,3400,3600,4300,4900,6000,6800,16000,17000,17000,102785,487,2200,2322.426298636211,1.8163070199079812,16705.006759992102,9352.884448119861
1783640992,438,,Aggregated,84.000000,0.000000,2200,3000,3400,3600,4300,4900,6000,6800,16000,17000,17000,102857,487,2200,2323.2588041295194,1.8163070199079812,16705.006759992102,9353.322846281731
1783640993,437,,Aggregated,82.000000,0.000000,2200,3000,3400,3600,4300,4900,6000,6800,16000,17000,17000,102930,487,2200,2324.3877498309157,1.8163070199079812,16705.006759992102,9353.512697950064
1783640994,435,,Aggregated,85.900000,0.000000,2200,3000,3400,3600,4300,4900,6000,6800,16000,17000,17000,103011,487,2200,2325.590968716478,1.8163070199079812,16705.006759992102,9353.703924823563
1783640995,433,,Aggregated,84.900000,0.000000,2200,3000,3400,3600,4300,4900,6000,6800,16000,17000,17000,103123,487,2200,2327.141977870797,1.8163070199079812,16705.006759992102,9353.3752412168
1783640996,431,,Aggregated,85.200000,0.000000,2200,3000,3400,3600,4300,4900,6000,6800,16000,17000,17000,103223,487,2200,2327.8166824221316,1.8163070199079812,16705.006759992102,9353.656626914544
1783640997,430,,Aggregated,87.600000,0.000000,2200,3000,3400,3600,4300,4900,6000,6800,16000,17000,17000,103289,487,2200,2328.5162957354974,1.8163070199079812,16705.006759992102,9354.153472296179
1783640998,428,,Aggregated,87.600000,0.000000,2200,3000,3400,3600,4300,4900,6000,6800,16000,17000,17000,103342,487,2200,2328.940183982318,1.8163070199079812,16705.006759992102,9354.002293356041
1783640999,426,,Aggregated,81.800000,0.000000,2200,3000,3400,3600,4300,4900,5900,6800,16000,17000,17000,103466,487,2200,2330.378715026828,1.8163070199079812,16705.006759992102,9354.866709837048
1783641000,425,,Aggregated,81.800000,0.000000,2200,3000,3400,3600,4300,4900,5900,6800,16000,17000,17000,103538,487,2200,2331.0158899904172,1.8163070199079812,16705.006759992102,9354.783509436149
1783641001,423,,Aggregated,83.300000,0.000000,2200,3000,3400,3600,4300,4900,5900,6800,16000,17000,17000,103623,487,2200,2331.6639674127437,1.8163070199079812,16705.006759992102,9354.603746272545
1783641002,421,,Aggregated,83.900000,0.000000,2200,3000,3400,3600,4300,4900,5900,6800,16000,17000,17000,103758,487,2200,2332.673400843259,1.8163070199079812,16705.006759992102,9354.884172786677
1783641003,419,,Aggregated,83.900000,0.000000,2200,3000,3400,3600,4300,4900,5900,6800,16000,17000,17000,103820,487,2200,2332.851806462191,1.8163070199079812,16705.006759992102,9354.79548256598
1783641004,417,,Aggregated,89.100000,0.000000,2200,3000,3400,3600,4300,4900,5900,6800,16000,17000,17000,103891,487,2200,2333.2132777054753,1.8163070199079812,16705.006759992102,9355.420931553263
1783641005,416,,Aggregated,90.200000,0.000000,2200,3000,3400,3600,4300,4900,5900,6800,16000,17000,17000,103993,487,2200,2333.827883641798,1.8163070199079812,16705.006759992102,9355.502822305347
1783641006,414,,Aggregated,89.400000,0.000000,2200,3000,3400,3600,4300,4900,5900,6800,16000,17000,17000,104076,487,2200,2334.2299765376415,1.8163070199079812,16705.006759992102,9355.037001806373
1783641007,412,,Aggregated,86.600000,0.000000,2200,3000,3400,3600,4300,4900,5900,6800,16000,17000,17000,104156,487,2200,2334.7719787670762,1.8163070199079812,16705.006759992102,9355.784601943238
1783641008,410,,Aggregated,86.100000,0.000000,2200,3000,3400,3600,4300,4900,5900,6800,16000,17000,17000,104232,487,2200,2335.320549664724,1.8163070199079812,16705.006759992102,9356.185998541714
1783641009,408,,Aggregated,86.300000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,104324,487,2200,2335.869237626783,1.8163070199079812,16705.006759992102,9356.05758023082
1783641010,406,,Aggregated,88.100000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,104399,487,2200,2336.2558023346255,1.8163070199079812,16705.006759992102,9355.925947566548
1783641011,404,,Aggregated,86.300000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,104511,487,2200,2337.0697874306957,1.8163070199079812,16705.006759992102,9356.00373166461
1783641012,402,,Aggregated,84.900000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,104593,487,2200,2337.4858554217135,1.8163070199079812,16705.006759992102,9356.300020077826
1783641013,400,,Aggregated,87.500000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,104680,487,2200,2337.893765044147,1.8163070199079812,16705.006759992102,9356.311110049675
1783641014,398,,Aggregated,82.500000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,104749,487,2200,2338.2898852416606,1.8163070199079812,16705.006759992102,9356.658459746632
1783641015,396,,Aggregated,85.500000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,104882,487,2200,2338.6935195441015,1.8163070199079812,16705.006759992102,9356.54865467859
1783641016,394,,Aggregated,84.300000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,104974,487,2200,2338.604745632855,1.8163070199079812,16705.006759992102,9356.346133328252
1783641017,392,,Aggregated,87.000000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,105056,487,2200,2338.7814926513024,1.8163070199079812,16705.006759992102,9356.260213600366
1783641018,390,,Aggregated,88.900000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,105127,487,2200,2338.9229905615157,1.8163070199079812,16705.006759992102,9356.67469822215
1783641019,388,,Aggregated,88.400000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,105222,487,2200,2338.981902803734,1.8163070199079812,16705.006759992102,9355.996673699416
1783641020,386,,Aggregated,88.600000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,105318,487,2200,2339.1843420067457,1.8163070199079812,16705.006759992102,9356.532112269508
1783641021,384,,Aggregated,87.500000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,105385,487,2200,2339.4177427569734,1.8163070199079812,16705.006759992102,9356.843943635242
1783641022,382,,Aggregated,90.500000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,105450,487,2200,2339.7420810900103,1.8163070199079812,16705.006759992102,9357.666164058795
1783641023,380,,Aggregated,87.600000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,105556,487,2200,2340.1356343924517,1.8163070199079812,16705.006759992102,9358.33692068665
1783641024,378,,Aggregated,86.200000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,105639,487,2200,2340.3268656219543,1.8163070199079812,16705.006759992102,9358.319484281374
1783641025,376,,Aggregated,85.000000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,105757,487,2200,2340.624303299303,1.8163070199079812,16705.006759992102,9359.062237015043
1783641026,374,,Aggregated,89.300000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,105851,487,2200,2340.5999614140387,1.8163070199079812,16705.006759992102,9358.766303577671
1783641027,372,,Aggregated,88.000000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,105936,487,2200,2340.238790433548,1.8163070199079812,16705.006759992102,9359.373980516539
1783641028,369,,Aggregated,86.600000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,106019,487,2200,2340.065701273765,1.8163070199079812,16705.006759992102,9358.880002641035
1783641029,367,,Aggregated,88.500000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,106101,487,2200,2340.1151770611727,1.8163070199079812,16705.006759992102,9359.318686911527
1783641030,365,,Aggregated,89.700000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,106183,487,2200,2340.379765841777,1.8163070199079812,16705.006759992102,9358.958722206004
1783641031,363,,Aggregated,89.000000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,106271,487,2200,2340.596533555463,1.8163070199079812,16705.006759992102,9359.263552615483
1783641032,361,,Aggregated,87.200000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,106348,487,2200,2340.764597128481,1.8163070199079812,16705.006759992102,9359.04889607703
1783641033,359,,Aggregated,88.300000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,106435,487,2200,2341.0069338891303,1.8163070199079812,16705.006759992102,9359.028345938836
1783641034,356,,Aggregated,88.900000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,106524,487,2200,2341.1193839928706,1.8163070199079812,16705.006759992102,9359.152172280425
1783641035,354,,Aggregated,88.300000,0.000000,2200,3000,3400,3600,4300,4900,5900,6700,16000,17000,17000,106602,487,2200,2341.245096296097,1.8163070199079812,16705.006759992102,9359.446501941802
1783641036,352,,Aggregated,87.300000,0.000000,2300,3000,3400,3600,4200,4900,5900,6700,16000,17000,17000,106684,487,2300,2341.3336229951988,1.8163070199079812,16705.006759992102,9359.263947733494
1783641037,350,,Aggregated,85.500000,0.000000,2300,3000,3400,3600,4200,4900,5900,6700,16000,17000,17000,106734,487,2300,2341.457471290344,1.8163070199079812,16705.006759992102,9359.475462364382
1783641038,347,,Aggregated,81.500000,0.000000,2300,3000,3400,3600,4200,4900,5900,6700,16000,17000,17000,106876,487,2300,2341.3425221030698,1.8163070199079812,16705.006759992102,9358.901792731764
1783641039,345,,Aggregated,81.300000,0.000000,2300,3000,3400,3600,4200,4900,5900,6700,16000,17000,17000,106940,487,2300,2341.2886467419094,1.8163070199079812,16705.006759992102,9358.890882737984
1783641040,343,,Aggregated,84.800000,0.000000,2300,3000,3400,3600,4200,4900,5900,6700,16000,17000,17000,107054,487,2300,2340.9700667235747,1.8163070199079812,16705.006759992102,9358.539185831449
1783641041,341,,Aggregated,82.800000,0.000000,2200,3000,3400,3600,4200,4900,5900,6700,16000,17000,17000,107170,487,2200,2340.3889837570173,1.8163070199079812,16705.006759992102,9358.859820845386
1783641042,338,,Aggregated,86.300000,0.000000,2200,3000,3400,3600,4200,4900,5900,6700,16000,17000,17000,107248,487,2200,2339.9034472070666,1.8163070199079812,16705.006759992102,9359.108934432345
1783641043,336,,Aggregated,86.600000,0.000000,2200,3000,3400,3600,4200,4900,5900,6700,16000,17000,17000,107322,487,2200,2339.5400370484763,1.8163070199079812,16705.006759992102,9359.061441270196
1783641044,334,,Aggregated,90.900000,0.000000,2200,3000,3400,3600,4200,4900,5900,6700,16000,17000,17000,107413,487,2200,2339.1002890731706,1.8163070199079812,16705.006759992102,9358.883868805451
1783641045,332,,Aggregated,88.000000,0.000000,2200,3000,3400,3600,4200,4900,5900,6700,16000,17000,17000,107495,487,2200,2338.755999666046,1.8163070199079812,16705.006759992102,9359.137020326527
1783641046,329,,Aggregated,90.100000,0.000000,2200,3000,3400,3600,4200,4900,5900,6700,16000,17000,17000,107577,487,2200,2338.6848591684416,1.8163070199079812,16705.006759992102,9359.38444091209
1783641047,327,,Aggregated,87.500000,0.000000,2200,3000,3400,3600,4200,4900,5900,6700,16000,17000,17000,107655,487,2200,2338.5151185406075,1.8163070199079812,16705.006759992102,9359.273893455947
1783641048,325,,Aggregated,91.400000,0.000000,2200,3000,3400,3600,4200,4900,5900,6700,16000,17000,17000,107741,487,2200,2338.25669359661,1.8163070199079812,16705.006759992102,9359.672845063626
1783641049,322,,Aggregated,89.800000,0.000000,2200,3000,3400,3600,4200,4900,5900,6700,16000,17000,17000,107818,487,2200,2338.117954343295,1.8163070199079812,16705.006759992102,9359.383488842308
1783641050,320,,Aggregated,85.800000,0.000000,2200,3000,3400,3600,4200,4900,5900,6700,16000,17000,17000,107892,487,2200,2337.9668928991086,1.8163070199079812,16705.006759992102,9359.423256589924
1783641051,318,,Aggregated,89.100000,0.000000,2200,3000,3400,3600,4200,4900,5900,6700,16000,17000,17000,107960,487,2200,2337.922849037874,1.8163070199079812,16705.006759992102,9359.259364579473
1783641052,315,,Aggregated,84.200000,0.000000,2200,3000,3400,3600,4200,4900,5900,6700,15000,17000,17000,108073,487,2200,2337.639081649541,1.8163070199079812,16705.006759992102,9359.147816753491
1783641053,313,,Aggregated,82.700000,0.000000,2200,3000,3400,3600,4200,4900,5900,6700,15000,17000,17000,108145,487,2200,2337.4445276520755,1.8163070199079812,16705.006759992102,9358.94278977299
1783641054,311,,Aggregated,79.800000,0.000000,2200,3000,3400,3600,4200,4900,5900,6700,15000,17000,17000,108232,487,2200,2337.0504018058223,1.8163070199079812,16705.006759992102,9358.776267647276
1783641055,308,,Aggregated,82.000000,0.000000,2200,3000,3400,3600,4200,4900,5900,6700,15000,17000,17000,108296,487,2200,2336.7949547081207,1.8163070199079812,16705.006759992102,9359.054406441604
1783641056,306,,Aggregated,81.000000,0.000000,2200,3000,3400,3600,4200,4900,5900,6700,15000,17000,17000,108389,487,2200,2336.482610294491,1.8163070199079812,16705.006759992102,9358.892009336741
1783641057,304,,Aggregated,81.400000,0.000000,2200,3000,3400,3600,4200,4900,5900,6700,15000,17000,17000,108487,487,2200,2336.1236333327197,1.8163070199079812,16705.006759992102,9359.300736493773
1783641058,301,,Aggregated,78.000000,0.000000,2200,3000,3400,3600,4200,4900,5900,6700,15000,17000,17000,108578,487,2200,2335.5294242112914,1.8163070199079812,16705.006759992102,9359.700777321372
1783641059,299,,Aggregated,81.300000,0.000000,2200,2900,3400,3600,4200,4900,5900,6700,15000,17000,17000,108650,487,2200,2335.110316682379,1.8163070199079812,16705.006759992102,9359.927630004602
1783641060,297,,Aggregated,83.500000,0.000000,2200,2900,3400,3600,4200,4900,5900,6700,15000,17000,17000,108714,487,2200,2334.7668812731417,1.8163070199079812,16705.006759992102,9360.157918943283
1783641061,294,,Aggregated,82.100000,0.000000,2200,2900,3400,3600,4200,4900,5900,6700,15000,17000,17000,108798,487,2200,2334.4777083872523,1.8163070199079812,16705.006759992102,9360.014320116179
1783641062,292,,Aggregated,82.800000,0.000000,2200,2900,3400,3600,4200,4900,5900,6700,15000,17000,17000,108875,487,2200,2334.2893476188774,1.8163070199079812,16705.006759992102,9359.948022962113
1783641063,290,,Aggregated,82.000000,0.000000,2200,2900,3400,3600,4200,4900,5900,6700,15000,17000,17000,108973,487,2200,2333.892278779342,1.8163070199079812,16705.006759992102,9360.368944600956
1783641064,287,,Aggregated,82.600000,0.000000,2200,2900,3400,3600,4200,4900,5900,6700,15000,17000,17000,109066,487,2200,2333.2690412763377,1.8163070199079812,16705.006759992102,9360.301569691746
1783641065,285,,Aggregated,83.700000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,109142,487,2200,2332.693012873221,1.8163070199079812,16705.006759992102,9360.74125451247
1783641066,283,,Aggregated,81.900000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,109221,487,2200,2332.1583122358898,1.8163070199079812,16705.006759992102,9360.62998873843
1783641067,280,,Aggregated,84.400000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,109287,487,2200,2331.826082448773,1.8163070199079812,16705.006759992102,9360.763723041167
1783641068,278,,Aggregated,85.500000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,109362,487,2200,2331.558415016002,1.8163070199079812,16705.006759992102,9360.673094859274
1783641069,275,,Aggregated,82.500000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,109450,487,2200,2331.1780566557422,1.8163070199079812,16705.006759992102,9360.692690726359
1783641070,273,,Aggregated,78.700000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,109538,487,2200,2330.677599790731,1.8163070199079812,16705.006759992102,9360.758914714528
1783641071,271,,Aggregated,79.700000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,109637,487,2200,2329.890786293755,1.8163070199079812,16705.006759992102,9360.270246358437
1783641072,268,,Aggregated,80.200000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,109712,487,2200,2329.1113835888805,1.8163070199079812,16705.006759992102,9360.960414539886
1783641073,266,,Aggregated,82.600000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,109785,487,2200,2328.427102320876,1.8163070199079812,16705.006759992102,9360.802286286833
1783641074,264,,Aggregated,83.100000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,109863,487,2200,2327.8496789933583,1.8163070199079812,16705.006759992102,9361.14507158916
1783641075,261,,Aggregated,80.700000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,109945,487,2200,2327.3583458107,1.8163070199079812,16705.006759992102,9361.155323116103
1783641076,259,,Aggregated,80.200000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,110031,487,2200,2326.9575246452773,1.8163070199079812,16705.006759992102,9362.052321618454
1783641077,257,,Aggregated,79.200000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,110098,487,2200,2326.348256569161,1.8163070199079812,16705.006759992102,9362.044151574053
1783641078,254,,Aggregated,77.800000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,110176,487,2200,2325.8381330695292,1.8163070199079812,16705.006759992102,9361.728162213187
1783641079,252,,Aggregated,81.700000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,110252,487,2200,2325.3850473924863,1.8163070199079812,16705.006759992102,9361.875721075354
1783641080,249,,Aggregated,79.000000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,110335,487,2200,2324.8275850192063,1.8163070199079812,16705.006759992102,9361.906457606381
1783641081,247,,Aggregated,80.500000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,110396,487,2200,2324.368059451574,1.8163070199079812,16705.006759992102,9362.014638211529
1783641082,245,,Aggregated,78.200000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,110477,487,2200,2323.785893409234,1.8163070199079812,16705.006759992102,9362.194827882728
1783641083,242,,Aggregated,77.500000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,110539,487,2200,2323.2773264148477,1.8163070199079812,16705.006759992102,9361.730013841268
1783641084,240,,Aggregated,74.800000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,110625,487,2200,2322.6468833211998,1.8163070199079812,16705.006759992102,9362.386476836158
1783641085,238,,Aggregated,76.000000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,110701,487,2200,2321.876371339291,1.8163070199079812,16705.006759992102,9362.479914363917
1783641086,235,,Aggregated,75.900000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,110769,487,2200,2321.3252747728498,1.8163070199079812,16705.006759992102,9362.50266771389
1783641087,233,,Aggregated,76.200000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,110847,487,2200,2320.618533293377,1.8163070199079812,16705.006759992102,9362.863216866492
1783641088,231,,Aggregated,76.500000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,110925,487,2200,2319.973241704403,1.8163070199079812,16705.006759992102,9362.99201262114
1783641089,228,,Aggregated,74.000000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,110996,487,2200,2319.2239547840013,1.8163070199079812,16705.006759992102,9363.093913294173
1783641090,226,,Aggregated,75.400000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,111077,487,2200,2318.636205439344,1.8163070199079812,16705.006759992102,9363.532792567317
1783641091,224,,Aggregated,75.700000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,111160,487,2200,2317.7995719716964,1.8163070199079812,16705.006759992102,9363.676457358762
1783641092,221,,Aggregated,74.700000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,111233,487,2200,2317.0592774788224,1.8163070199079812,16705.006759992102,9363.957584529771
1783641093,219,,Aggregated,74.000000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,111307,487,2200,2316.3218508803006,1.8163070199079812,16705.006759992102,9364.011634488397
1783641094,217,,Aggregated,76.000000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,111399,487,2200,2315.325397308599,1.8163070199079812,16705.006759992102,9364.106464151384
1783641095,215,,Aggregated,75.400000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,111465,487,2200,2314.4955741649183,1.8163070199079812,16705.006759992102,9364.013959538868
1783641096,212,,Aggregated,76.300000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,111554,487,2200,2313.4126331608445,1.8163070199079812,16705.006759992102,9364.471511554942
1783641097,210,,Aggregated,75.900000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,111639,487,2200,2312.286088379687,1.8163070199079812,16705.006759992102,9364.945995575023
1783641098,208,,Aggregated,76.000000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,111723,487,2200,2310.9912821046514,1.8163070199079812,16705.006759992102,9364.524019226123
1783641099,206,,Aggregated,76.000000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,111793,487,2200,2309.953519104819,1.8163070199079812,16705.006759992102,9364.514728113567
1783641100,203,,Aggregated,80.200000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,111864,487,2200,2308.9852609792624,1.8163070199079812,16705.006759992102,9364.720330043625
1783641101,201,,Aggregated,77.700000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,111944,487,2200,2307.889229854814,1.8163070199079812,16705.006759992102,9364.523234831702
1783641102,199,,Aggregated,79.700000,0.000000,2200,2900,3300,3600,4200,4900,5900,6700,15000,17000,17000,112030,487,2200,2306.714194174679,1.8163070199079812,16705.006759992102,9364.807971079175
1783641103,197,,Aggregated,79.100000,0.000000,2200,2900,3300,3600,4200,4800,5900,6700,15000,17000,17000,112096,487,2200,2305.776299317141,1.8163070199079812,16705.006759992102,9364.76761882672
1783641104,194,,Aggregated,79.500000,0.000000,2200,2900,3300,3600,4200,4800,5900,6700,15000,17000,17000,112167,487,2200,2304.853701194407,1.8163070199079812,16705.006759992102,9365.291948612337
1783641105,192,,Aggregated,78.800000,0.000000,2200,2900,3300,3600,4200,4800,5900,6700,15000,17000,17000,112245,487,2200,2303.8188320508175,1.8163070199079812,16705.006759992102,9365.31312753352
1783641106,190,,Aggregated,77.700000,0.000000,2200,2900,3300,3600,4200,4800,5900,6700,15000,17000,17000,112325,487,2200,2302.799636557071,1.8163070199079812,16705.006759992102,9365.44432673047
1783641107,188,,Aggregated,77.600000,0.000000,2200,2900,3300,3600,4200,4800,5900,6700,15000,17000,17000,112390,487,2200,2301.9433433565428,1.8163070199079812,16705.006759992102,9365.672853456714
1783641108,186,,Aggregated,77.500000,0.000000,2200,2900,3300,3600,4200,4800,5900,6700,15000,17000,17000,112464,487,2200,2300.99138506329,1.8163070199079812,16705.006759992102,9366.12516894295
1783641109,183,,Aggregated,76.200000,0.000000,2200,2900,3300,3600,4200,4800,5900,6700,15000,17000,17000,112530,487,2200,2300.1120892115523,1.8163070199079812,16705.006759992102,9366.331316093487
1783641110,181,,Aggregated,73.400000,0.000000,2200,2900,3300,3600,4200,4800,5900,6700,15000,17000,17000,112600,487,2200,2299.1966409842885,1.8163070199079812,16705.006759992102,9366.338206039076
1783641111,179,,Aggregated,74.100000,0.000000,2200,2900,3300,3600,4200,4800,5900,6700,15000,17000,17000,112679,487,2200,2298.1241381160808,1.8163070199079812,16705.006759992102,9366.624073696075
1783641112,177,,Aggregated,73.400000,0.000000,2200,2900,3300,3600,4200,4800,5900,6700,15000,17000,17000,112745,487,2200,2297.164235357754,1.8163070199079812,16705.006759992102,9366.381586766598
1783641113,175,,Aggregated,73.000000,0.000000,2200,2900,3300,3600,4200,4800,5900,6700,15000,17000,17000,112821,487,2200,2296.0581864716055,1.8163070199079812,16705.006759992102,9366.664122814014
1783641114,173,,Aggregated,70.400000,0.000000,2200,2900,3300,3600,4200,4800,5900,6700,15000,17000,17000,112915,487,2200,2294.578595737201,1.8163070199079812,16705.006759992102,9366.478988619758
1783641115,171,,Aggregated,70.800000,0.000000,2200,2900,3300,3600,4200,4800,5900,6700,15000,17000,17000,112972,487,2200,2293.620548956883,1.8163070199079812,16705.006759992102,9366.253664624863
1783641116,169,,Aggregated,71.600000,0.000000,2200,2900,3300,3600,4200,4800,5900,6600,15000,17000,17000,113031,487,2200,2292.650013247542,1.8163070199079812,16705.006759992102,9366.222947686918
1783641117,166,,Aggregated,72.300000,0.000000,2200,2900,3300,3600,4200,4800,5900,6600,15000,17000,17000,113081,487,2200,2291.8897177995677,1.8163070199079812,16705.006759992102,9366.35107577754
1783641118,164,,Aggregated,71.500000,0.000000,2200,2900,3300,3600,4200,4800,5900,6600,15000,17000,17000,113160,487,2200,2290.944929839146,1.8163070199079812,16705.006759992102,9366.309791445741
1783641119,162,,Aggregated,70.000000,0.000000,2100,2900,3300,3600,4200,4800,5900,6600,15000,17000,17000,113243,487,2100,2289.6518692658165,1.8163070199079812,16705.006759992102,9366.430808085268
1783641120,160,,Aggregated,68.400000,0.000000,2100,2900,3300,3600,4200,4800,5900,6600,15000,17000,17000,113287,487,2100,2288.927930972203,1.8163070199079812,16705.006759992102,9366.726314581549
1783641121,158,,Aggregated,69.400000,0.000000,2100,2900,3300,3600,4200,4800,5900,6600,15000,17000,17000,113372,487,2100,2287.6670876254443,1.8163070199079812,16705.006759992102,9366.463959355044
