Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783607593,50,,Aggregated,27.400000,0.000000,1300,2400,3500,4100,6200,6700,7500,7900,8400,8700,8800,19688,0,1300,2061.4237716598545,6.443465012125671,8793.074746994535,9270.404104022755
1783607594,50,,Aggregated,27.000000,0.000000,1300,2400,3400,4100,6200,6700,7500,7900,8400,8700,8800,19714,0,1300,2058.7452105892357,6.443465012125671,8793.074746994535,9270.68291569443
1783607595,50,,Aggregated,27.800000,0.000000,1300,2400,3400,4100,6200,6700,7500,7900,8400,8700,8800,19745,0,1300,2055.5752177625877,6.443465012125671,8793.074746994535,9270.962674094708
1783607596,50,,Aggregated,27.100000,0.000000,1300,2400,3400,4100,6200,6700,7500,7900,8400,8700,8800,19768,0,1300,2053.234547491817,6.443465012125671,8793.074746994535,9271.247015378389
1783607597,50,,Aggregated,26.600000,0.000000,1300,2400,3400,4100,6200,6700,7500,7900,8400,8700,8800,19792,0,1300,2050.784112919474,6.443465012125671,8793.074746994535,9271.77091754244
1783607598,50,,Aggregated,27.300000,0.000000,1300,2400,3400,4100,6200,6700,7500,7900,8400,8700,8800,19820,0,1300,2047.9222326599047,6.443465012125671,8793.074746994535,9271.957870837537
1783607599,50,,Aggregated,26.600000,0.000000,1200,2400,3400,4100,6200,6700,7500,7900,8400,8700,8800,19846,0,1200,2045.2791873583244,6.443465012125671,8793.074746994535,9271.703617857504
1783607600,50,,Aggregated,27.200000,0.000000,1200,2400,3400,4100,6100,6700,7400,7900,8400,8700,8800,19872,0,1200,2042.6350805649877,6.443465012125671,8793.074746994535,9271.982387278584
1783607601,50,,Aggregated,26.800000,0.000000,1200,2400,3400,4100,6100,6700,7400,7900,8400,8700,8800,19899,0,1200,2039.9157116083454,6.443465012125671,8793.074746994535,9272.172470978441
1783607602,50,,Aggregated,27.200000,0.000000,1200,2400,3400,4100,6100,6700,7400,7900,8400,8700,8800,19931,0,1200,2036.6755830411162,6.443465012125671,8793.074746994535,9273.420199688926
1783607603,50,,Aggregated,26.200000,0.000000,1200,2400,3400,4100,6100,6700,7400,7900,8400,8700,8800,19962,0,1200,2033.5555697740422,6.443465012125671,8793.074746994535,9274.036619577197
1783607604,50,,Aggregated,26.500000,0.000000,1200,2400,3400,4100,6100,6700,7400,7900,8400,8700,8800,19988,0,1200,2030.9523385188331,6.443465012125671,8793.074746994535,9274.414848909346
1783607605,50,,Aggregated,26.700000,0.000000,1200,2400,3400,4100,6100,6700,7400,7900,8400,8700,8800,20014,0,1200,2028.3440326572127,6.443465012125671,8793.074746994535,9274.120015988809
1783607606,50,,Aggregated,27.300000,0.000000,1200,2400,3400,4100,6100,6700,7400,7900,8400,8700,8800,20036,0,1200,2026.1390842478313,6.443465012125671,8793.074746994535,9274.4322220004
1783607607,50,,Aggregated,27.600000,0.000000,1200,2400,3400,4000,6100,6700,7400,7900,8400,8700,8800,20061,0,1200,2023.6329789299448,6.443465012125671,8793.074746994535,9274.107272817906
1783607608,50,,Aggregated,26.600000,0.000000,1200,2400,3400,4000,6100,6700,7400,7900,8400,8700,8800,20094,0,1200,2020.350517103494,6.443465012125671,8793.074746994535,9275.089230616104
1783607609,50,,Aggregated,26.700000,0.000000,1200,2400,3400,4000,6100,6700,7400,7900,8400,8700,8800,20119,0,1200,2017.873552914682,6.443465012125671,8793.074746994535,9274.21899696804
1783607610,50,,Aggregated,26.500000,0.000000,1200,2400,3400,4000,6100,6700,7400,7900,8400,8700,8800,20146,0,1200,2015.2128440718498,6.443465012125671,8793.074746994535,9274.67482378636
1783607611,50,,Aggregated,27.600000,0.000000,1200,2400,3400,4000,6100,6700,7400,7900,8400,8700,8800,20173,0,1200,2012.5594087125585,6.443465012125671,8793.074746994535,9274.459128538145
1783607612,50,,Aggregated,27.200000,0.000000,1200,2400,3400,4000,6100,6700,7400,7900,8400,8700,8800,20206,0,1200,2009.3410719066349,6.443465012125671,8793.074746994535,9275.16114025537
1783607613,50,,Aggregated,27.100000,0.000000,1200,2400,3400,4000,6100,6700,7400,7900,8400,8700,8800,20234,0,1200,2006.5937764332512,6.443465012125671,8793.074746994535,9275.29391123851
1783607614,50,,Aggregated,27.400000,0.000000,1100,2400,3400,4000,6100,6700,7400,7900,8400,8700,8800,20262,0,1100,2003.858530458214,6.443465012125671,8793.074746994535,9274.971177573783
1783607615,50,,Aggregated,27.200000,0.000000,1100,2400,3400,4000,6100,6700,7400,7900,8400,8700,8800,20287,0,1100,2001.4458174689346,6.443465012125671,8793.074746994535,9275.807758663183
1783607616,50,,Aggregated,27.100000,0.000000,1100,2400,3400,4000,6100,6700,7400,7900,8400,8700,8800,20314,0,1100,1998.822118995934,6.443465012125671,8793.074746994535,9276.376489120803
1783607617,50,,Aggregated,27.200000,0.000000,1100,2300,3400,4000,6100,6700,7400,7900,8400,8700,8800,20342,0,1100,1996.1030870609277,6.443465012125671,8793.074746994535,9276.494051715663
1783607618,50,,Aggregated,27.300000,0.000000,1100,2300,3400,4000,6100,6700,7400,7900,8400,8700,8800,20369,0,1100,1993.5018139628032,6.443465012125671,8793.074746994535,9276.546418577249
1783607619,50,,Aggregated,27.700000,0.000000,1100,2300,3400,4000,6100,6700,7400,7900,8400,8700,8800,20395,0,1100,1990.9900577856502,6.443465012125671,8793.074746994535,9277.985486638881
1783607620,50,,Aggregated,27.900000,0.000000,1100,2300,3400,4000,6100,6700,7400,7900,8400,8700,8800,20433,0,1100,1987.3712658590641,6.443465012125671,8793.074746994535,9280.107913669064
1783607621,50,,Aggregated,26.900000,0.000000,1100,2300,3400,4000,6100,6700,7400,7900,8400,8700,8800,20455,0,1100,1985.3256259865136,6.443465012125671,8793.074746994535,9280.020435101442
1783607622,50,,Aggregated,27.200000,0.000000,1100,2300,3400,4000,6100,6700,7400,7900,8400,8700,8800,20489,0,1100,1982.2198209930752,6.443465012125671,8793.074746994535,9281.351798526039
1783607623,50,,Aggregated,28.600000,0.000000,1100,2300,3400,4000,6100,6700,7400,7900,8400,8700,8800,20508,0,1100,1980.4068809497805,6.443465012125671,8793.074746994535,9281.804125219427
1783607624,50,,Aggregated,28.900000,0.000000,1100,2300,3300,4000,6100,6700,7400,7900,8400,8700,8800,20543,0,1100,1977.074396321774,6.443465012125671,8793.074746994535,9282.14622985932
1783607625,50,,Aggregated,28.200000,0.000000,1100,2300,3300,4000,6100,6700,7400,7900,8400,8700,8800,20568,0,1100,1974.7023594428806,6.443465012125671,8793.074746994535,9282.287047841306
1783607626,50,,Aggregated,27.200000,0.000000,1100,2300,3300,4000,6100,6700,7400,7900,8400,8700,8800,20595,0,1100,1972.142370877017,6.443465012125671,8793.074746994535,9281.762078174314
1783607627,50,,Aggregated,28.200000,0.000000,1000,2300,3300,4000,6100,6700,7400,7900,8400,8700,8800,20627,0,1000,1969.1280307596946,6.443465012125671,8793.074746994535,9282.659087603626
1783607629,50,,Aggregated,28.100000,0.000000,1000,2300,3300,4000,6100,6700,7400,7900,8400,8700,8800,20654,0,1000,1966.5765812213697,6.443465012125671,8793.074746994535,9282.816016268036
1783607630,50,,Aggregated,28.400000,0.000000,1000,2300,3300,4000,6100,6700,7400,7900,8400,8700,8800,20681,0,1000,1964.0372912354396,6.443465012125671,8793.074746994535,9283.069339006817
1783607631,50,,Aggregated,28.400000,0.000000,1000,2300,3300,3900,6100,6700,7400,7900,8400,8700,8800,20708,0,1000,1961.506866765802,6.443465012125671,8793.074746994535,9283.893519412788
1783607632,50,,Aggregated,28.500000,0.000000,1000,2300,3300,3900,6100,6700,7400,7900,8400,8700,8800,20735,0,1000,1958.9852518942005,6.443465012125671,8793.074746994535,9284.333494092114
1783607633,50,,Aggregated,28.500000,0.000000,1000,2300,3300,3900,6100,6700,7400,7900,8400,8700,8800,20758,0,1000,1956.850056182208,6.443465012125671,8793.074746994535,9284.522160131033
1783607634,50,,Aggregated,27.400000,0.000000,1000,2300,3300,3900,6100,6700,7400,7900,8400,8700,8800,20786,0,1000,1954.2540732362363,6.443465012125671,8793.074746994535,9285.402193784277
1783607635,50,,Aggregated,26.900000,0.000000,990,2300,3300,3900,6100,6700,7400,7900,8400,8700,8800,20820,0,990,1951.1031405233596,6.443465012125671,8793.074746994535,9286.728434197887
1783607636,50,,Aggregated,27.800000,0.000000,980,2300,3300,3900,6100,6700,7400,7900,8400,8700,8800,20842,0,980,1949.0813017043695,6.443465012125671,8793.074746994535,9286.751031570866
1783607637,50,,Aggregated,27.400000,0.000000,970,2300,3300,3900,6100,6700,7400,7900,8400,8700,8800,20871,0,970,1946.4052153488344,6.443465012125671,8793.074746994535,9286.91576829093
1783607638,50,,Aggregated,27.400000,0.000000,960,2300,3300,3900,6100,6700,7400,7900,8400,8700,8800,20896,0,960,1944.1034672448036,6.443465012125671,8793.074746994535,9286.85241194487
1783607639,50,,Aggregated,27.400000,0.000000,940,2300,3300,3900,6100,6700,7400,7900,8400,8700,8800,20926,0,940,1941.354726362532,6.443465012125671,8793.074746994535,9286.855920863996
1783607640,50,,Aggregated,26.900000,0.000000,930,2300,3300,3900,6100,6700,7400,7900,8400,8700,8800,20956,0,930,1938.6132654356973,6.443465012125671,8793.074746994535,9287.754437869822
1783607641,50,,Aggregated,26.900000,0.000000,920,2300,3300,3900,6100,6700,7400,7900,8400,8700,8800,20981,0,920,1936.3314455120546,6.443465012125671,8793.074746994535,9287.5967303751
1783607642,50,,Aggregated,26.900000,0.000000,910,2300,3300,3900,6100,6700,7400,7900,8400,8700,8800,21012,0,910,1933.5164922346462,6.443465012125671,8793.074746994535,9287.887350085666
1783607643,50,,Aggregated,27.200000,0.000000,900,2300,3300,3900,6100,6700,7400,7900,8400,8700,8800,21030,0,900,1931.8737527498058,6.443465012125671,8793.074746994535,9287.432715168807
1783607644,50,,Aggregated,27.700000,0.000000,890,2300,3300,3900,6100,6700,7400,7900,8400,8700,8800,21064,0,880,1928.8234109700081,6.443465012125671,8793.074746994535,9287.965153816938
1783607645,50,,Aggregated,27.100000,0.000000,880,2300,3300,3900,6100,6700,7400,7900,8400,8700,8800,21082,0,880,1927.1932694766272,6.443465012125671,8793.074746994535,9287.977706099991
1783607646,50,,Aggregated,27.500000,0.000000,870,2200,3300,3900,6100,6700,7400,7900,8400,8700,8800,21112,0,870,1924.489000938912,6.443465012125671,8793.074746994535,9288.555323986358
1783607647,50,,Aggregated,26.100000,0.000000,850,2200,3300,3900,6100,6700,7400,7900,8400,8700,8800,21141,0,850,1921.8727540794796,6.443465012125671,8793.074746994535,9287.782034908472
1783607648,50,,Aggregated,27.000000,0.000000,840,2200,3300,3900,6100,6700,7400,7900,8400,8700,8800,21165,0,840,1919.7329440688027,6.443465012125671,8793.074746994535,9288.01105598866
1783607649,50,,Aggregated,27.000000,0.000000,830,2200,3300,3900,6100,6700,7400,7900,8400,8700,8800,21187,0,830,1917.754699747307,6.443465012125671,8793.074746994535,9288.140605088025
1783607650,50,,Aggregated,27.000000,0.000000,820,2200,3300,3900,6100,6700,7400,7900,8400,8700,8800,21216,0,820,1915.1773769357649,6.443465012125671,8793.074746994535,9287.982183257918
1783607651,50,,Aggregated,26.100000,0.000000,810,2200,3300,3900,6100,6700,7400,7900,8400,8700,8800,21248,0,810,1912.3435302064768,6.443465012125671,8793.074746994535,9288.459196159638
1783607652,50,,Aggregated,26.100000,0.000000,800,2200,3300,3900,6100,6700,7400,7900,8400,8700,8800,21273,0,800,1910.123441325119,6.443465012125671,8793.074746994535,9287.82875005876
1783607653,50,,Aggregated,26.600000,0.000000,790,2200,3300,3900,6100,6700,7400,7900,8400,8700,8800,21299,0,790,1907.8258429670102,6.443465012125671,8793.074746994535,9287.913657918212
1783607654,50,,Aggregated,26.100000,0.000000,780,2200,3200,3900,6100,6700,7400,7900,8400,8700,8800,21321,0,780,1905.8841720311125,6.443465012125671,8793.074746994535,9287.880634116598
1783607655,50,,Aggregated,26.900000,0.000000,770,2200,3200,3900,6100,6700,7400,7900,8400,8700,8800,21349,0,770,1903.4506527865185,6.443465012125671,8793.074746994535,9288.427842053492
1783607656,50,,Aggregated,26.900000,0.000000,760,2200,3200,3900,6100,6600,7400,7900,8400,8700,8800,21374,0,760,1901.2523593655542,6.443465012125671,8793.074746994535,9288.624824553195
1783607657,50,,Aggregated,26.200000,0.000000,750,2200,3200,3900,6100,6600,7400,7900,8400,8700,8800,21396,0,750,1899.323797760154,6.443465012125671,8793.074746994535,9289.39946719013
1783607658,50,,Aggregated,26.300000,0.000000,730,2200,3200,3900,6100,6600,7400,7900,8400,8700,8800,21427,0,730,1896.6249255754074,6.443465012125671,8793.074746994535,9289.510430764924
1783607659,50,,Aggregated,25.600000,0.000000,720,2200,3200,3900,6100,6600,7400,7900,8400,8700,8800,21451,0,720,1894.5213889802044,6.443465012125671,8793.074746994535,9289.077059344552
1783607660,50,,Aggregated,26.200000,0.000000,710,2200,3200,3800,6100,6600,7400,7900,8400,8700,8800,21477,0,710,1892.2544449612813,6.443465012125671,8793.074746994535,9289.450155980816
1783607661,50,,Aggregated,26.400000,0.000000,700,2200,3200,3800,6100,6600,7400,7900,8400,8700,8800,21508,0,700,1889.6067029669655,6.443465012125671,8793.074746994535,9290.802445601637
1783607662,50,,Aggregated,26.400000,0.000000,700,2200,3200,3800,6100,6600,7400,7900,8400,8700,8800,21529,0,700,1887.789765541338,6.443465012125671,8793.074746994535,9290.72660132844
1783607663,50,,Aggregated,26.000000,0.000000,690,2200,3200,3800,6100,6600,7400,7900,8400,8700,8800,21559,0,690,1885.1994360448298,6.443465012125671,8793.074746994535,9291.676701145694
1783607664,50,,Aggregated,25.600000,0.000000,680,2200,3200,3800,6100,6600,7400,7900,8400,8700,8800,21585,0,680,1882.9553201578624,6.443465012125671,8793.074746994535,9291.331202223766
1783607665,50,,Aggregated,25.700000,0.000000,670,2200,3200,3800,6100,6600,7400,7900,8400,8700,8800,21615,0,670,1880.3939901165627,6.443465012125671,8793.074746994535,9292.23474439047
1783607666,50,,Aggregated,26.200000,0.000000,650,2200,3200,3800,6100,6600,7400,7900,8400,8700,8800,21639,0,650,1878.3284056787509,6.443465012125671,8793.074746994535,9291.607791487591
1783607667,50,,Aggregated,26.700000,0.000000,630,2200,3200,3800,6100,6600,7400,7900,8400,8700,8800,21670,0,630,1875.6754445698894,6.443465012125671,8793.074746994535,9291.718735579141
1783607668,50,,Aggregated,26.200000,0.000000,610,2200,3200,3800,6000,6600,7400,7900,8400,8700,8800,21701,0,610,1873.0379856215638,6.443465012125671,8793.074746994535,9291.889728583936
1783607669,50,,Aggregated,27.400000,0.000000,600,2200,3200,3800,6000,6600,7400,7900,8400,8700,8800,21727,0,600,1870.83729939603,6.443465012125671,8793.074746994535,9292.003313849127
1783607670,50,,Aggregated,27.100000,0.000000,590,2200,3200,3800,6000,6600,7400,7900,8400,8700,8800,21752,0,590,1868.722720906881,6.443465012125671,8793.074746994535,9292.31215520412
1783607671,50,,Aggregated,27.500000,0.000000,580,2200,3200,3800,6000,6600,7400,7900,8400,8700,8800,21781,0,580,1866.2807885840646,6.443465012125671,8793.074746994535,9292.916808227354
1783607672,50,,Aggregated,27.400000,0.000000,570,2200,3200,3800,6000,6600,7400,7900,8400,8700,8800,21806,0,570,1864.167236231612,6.443465012125671,8793.074746994535,9292.605429698247
1783607673,50,,Aggregated,27.100000,0.000000,550,2200,3200,3800,6000,6600,7400,7900,8400,8700,8800,21832,0,550,1861.9730779101124,6.443465012125671,8793.074746994535,9293.309774642727
1783607674,50,,Aggregated,27.200000,0.000000,530,2200,3200,3800,6000,6600,7400,7900,8400,8700,8800,21862,0,530,1859.4490788846208,6.443465012125671,8793.074746994535,9293.475299606624
1783607675,50,,Aggregated,27.100000,0.000000,520,2200,3200,3800,6000,6600,7400,7900,8400,8700,8800,21888,0,520,1857.2592423672115,6.443465012125671,8793.074746994535,9293.819124634503
1783607676,50,,Aggregated,27.800000,0.000000,500,2200,3100,3800,6000,6600,7400,7900,8400,8700,8800,21918,0,490,1854.760641063857,6.443465012125671,8793.074746994535,9294.137558171366
1783607677,50,,Aggregated,27.400000,0.000000,480,2200,3100,3800,6000,6600,7400,7900,8400,8700,8800,21943,0,480,1852.6694400357553,6.443465012125671,8793.074746994535,9294.62197511735
1783607678,50,,Aggregated,28.100000,0.000000,450,2100,3100,3800,6000,6600,7400,7900,8400,8700,8800,21975,0,450,1850.0259342558174,6.443465012125671,8793.074746994535,9295.10329920364
1783607679,50,,Aggregated,27.300000,0.000000,430,2100,3100,3800,6000,6600,7400,7900,8400,8700,8800,21998,0,430,1848.1343402352743,6.443465012125671,8793.074746994535,9294.850486407855
1783607680,50,,Aggregated,27.200000,0.000000,420,2100,3100,3800,6000,6600,7400,7900,8400,8700,8800,22020,0,410,1846.304910504432,6.443465012125671,8793.074746994535,9294.876067211626
1783607681,50,,Aggregated,26.500000,0.000000,400,2100,3100,3800,6000,6600,7400,7900,8400,8700,8800,22049,0,400,1843.908300041116,6.443465012125671,8793.074746994535,9295.477527325502
1783607682,50,,Aggregated,26.900000,0.000000,390,2100,3100,3700,6000,6600,7400,7900,8400,8700,8800,22078,0,390,1841.5173993473381,6.443465012125671,8793.074746994535,9295.699112238428
1783607683,50,,Aggregated,26.900000,0.000000,370,2100,3100,3700,6000,6600,7400,7900,8400,8700,8800,22103,0,370,1839.4631763245984,6.443465012125671,8793.074746994535,9296.9498258155
1783607684,50,,Aggregated,27.300000,0.000000,350,2100,3100,3700,6000,6600,7400,7900,8400,8700,8800,22139,0,350,1836.5397569555344,6.443465012125671,8793.074746994535,9296.592754866977
1783607685,50,,Aggregated,27.300000,0.000000,340,2100,3100,3700,6000,6600,7400,7900,8400,8700,8800,22158,0,340,1834.9773480410038,6.443465012125671,8793.074746994535,9295.892363931764
1783607686,50,,Aggregated,27.100000,0.000000,320,2100,3100,3700,6000,6600,7400,7900,8400,8700,8800,22182,0,320,1833.0194086821534,6.443465012125671,8793.074746994535,9295.526282571454
1783607687,50,,Aggregated,26.800000,0.000000,300,2100,3100,3700,6000,6600,7400,7900,8400,8700,8800,22215,0,300,1830.358863965723,6.443465012125671,8793.074746994535,9296.366058969164
1783607688,50,,Aggregated,25.900000,0.000000,290,2100,3100,3700,6000,6600,7400,7900,8400,8700,8800,22240,0,290,1828.3293142033979,6.443465012125671,8793.074746994535,9296.051258992806
1783607689,50,,Aggregated,26.400000,0.000000,280,2100,3100,3700,6000,6600,7400,7900,8400,8700,8800,22265,0,280,1826.2977686714382,6.443465012125671,8793.074746994535,9295.796182348979
1783607690,50,,Aggregated,26.600000,0.000000,270,2100,3100,3700,6000,6600,7400,7900,8400,8700,8800,22289,0,270,1824.4578005564458,6.443465012125671,8793.074746994535,9296.261384539459
1783607691,50,,Aggregated,27.100000,0.000000,270,2100,3100,3700,6000,6600,7400,7900,8400,8700,8800,22314,0,270,1822.4420064397516,6.443465012125671,8793.074746994535,9296.683068925338
1783607692,50,,Aggregated,26.300000,0.000000,260,2100,3100,3700,6000,6600,7400,7900,8400,8700,8800,22343,0,260,1820.1216683606772,6.443465012125671,8793.074746994535,9296.529427561205
1783607693,50,,Aggregated,26.300000,0.000000,250,2100,3100,3700,6000,6600,7400,7900,8400,8700,8800,22369,0,250,1818.0452618909478,6.443465012125671,8793.074746994535,9297.481872233895
1783607694,50,,Aggregated,26.000000,0.000000,240,2100,3100,3700,6000,6600,7400,7900,8400,8700,8800,22401,0,240,1815.483180948869,6.443465012125671,8793.074746994535,9297.309807597876
1783607695,50,,Aggregated,26.500000,0.000000,240,2100,3100,3700,6000,6600,7400,7900,8400,8700,8800,22422,0,240,1813.8027741948795,6.443465012125671,8793.074746994535,9296.962313798947
1783607696,50,,Aggregated,26.400000,0.000000,240,2100,3100,3700,6000,6600,7400,7900,8400,8700,8800,22450,0,240,1811.5705455776695,6.443465012125671,8793.074746994535,9297.130957683741
1783607697,50,,Aggregated,26.600000,0.000000,230,2100,3100,3700,6000,6600,7400,7900,8400,8700,8800,22475,0,230,1809.5868646040374,6.443465012125671,8793.074746994535,9297.240533926584
1783607698,50,,Aggregated,26.700000,0.000000,230,2100,3100,3700,6000,6600,7400,7900,8400,8700,8800,22508,0,230,1806.9709849649346,6.443465012125671,8793.074746994535,9298.396214679226
1783607699,50,,Aggregated,26.500000,0.000000,230,2100,3000,3700,6000,6600,7400,7900,8400,8700,8800,22534,0,230,1804.926562732437,6.443465012125671,8793.074746994535,9299.48513357593
1783607700,50,,Aggregated,26.500000,0.000000,220,2100,3000,3700,6000,6600,7400,7900,8400,8700,8800,22560,0,220,1802.8794575802594,6.443465012125671,8793.074746994535,9299.13515070922
1783607701,50,,Aggregated,26.800000,0.000000,220,2100,3000,3700,6000,6600,7400,7900,8400,8700,8800,22592,0,220,1800.438745447179,6.443465012125671,8793.074746994535,9299.53160410765
1783607702,50,,Aggregated,27.400000,0.000000,220,2100,3000,3700,6000,6600,7400,7900,8400,8700,8800,22615,0,220,1798.6227865169906,6.443465012125671,8793.074746994535,9300.076409462747
1783607703,50,,Aggregated,27.000000,0.000000,210,2100,3000,3700,6000,6600,7400,7900,8400,8700,8800,22636,0,210,1796.973365115424,6.443465012125671,8793.074746994535,9300.185059197738
1783607704,50,,Aggregated,27.300000,0.000000,210,2100,3000,3700,6000,6600,7400,7900,8400,8700,8800,22668,0,210,1794.4892045736156,6.443465012125671,8793.074746994535,9300.000529380624
1783607705,50,,Aggregated,26.800000,0.000000,200,2100,3000,3700,6000,6600,7400,7900,8400,8700,8800,22690,0,200,1792.7706507997696,6.443465012125671,8793.074746994535,9300.707756721022
1783607706,50,,Aggregated,26.300000,0.000000,200,2100,3000,3700,6000,6600,7400,7800,8400,8700,8800,22723,0,200,1790.203110283622,6.443465012125671,8793.074746994535,9301.967829952031
1783607707,50,,Aggregated,26.800000,0.000000,200,2100,3000,3700,6000,6600,7400,7800,8400,8700,8800,22748,0,200,1788.2640819145272,6.443465012125671,8793.074746994535,9301.800246175488
1783607708,50,,Aggregated,27.000000,0.000000,200,2100,3000,3700,6000,6600,7400,7800,8400,8700,8800,22772,0,200,1786.4020590392472,6.443465012125671,8793.074746994535,9302.016291937467
1783607709,50,,Aggregated,27.000000,0.000000,200,2000,3000,3700,6000,6600,7400,7800,8400,8700,8800,22801,0,200,1784.1631446600086,6.443465012125671,8793.074746994535,9302.286785667295
1783607710,50,,Aggregated,26.800000,0.000000,200,2000,3000,3600,6000,6600,7400,7800,8400,8700,8800,22826,0,200,1782.2292352539127,6.443465012125671,8793.074746994535,9302.649040567774
1783607711,50,,Aggregated,26.600000,0.000000,200,2000,3000,3600,6000,6600,7400,7800,8400,8700,8800,22856,0,200,1779.940721284425,6.443465012125671,8793.074746994535,9302.743130906545
1783607712,50,,Aggregated,26.600000,0.000000,190,2000,3000,3600,6000,6600,7400,7800,8400,8700,8800,22874,0,190,1778.554469073529,6.443465012125671,8793.074746994535,9302.393022645798
1783607713,50,,Aggregated,26.700000,0.000000,190,2000,3000,3600,6000,6600,7400,7800,8400,8700,8800,22903,0,190,1776.3332510635707,6.443465012125671,8793.074746994535,9302.920403440598
1783607714,50,,Aggregated,26.000000,0.000000,190,2000,3000,3600,6000,6600,7400,7800,8400,8700,8800,22932,0,190,1774.1174422029048,6.443465012125671,8793.074746994535,9303.015829408687
1783607715,50,,Aggregated,26.400000,0.000000,190,2000,3000,3600,6000,6600,7400,7800,8400,8700,8800,22961,0,190,1771.9403755230612,6.443465012125671,8793.074746994535,9303.462566961369
1783607716,50,,Aggregated,27.100000,0.000000,190,2000,3000,3600,6000,6600,7400,7800,8400,8700,8800,22989,0,190,1769.824844925442,6.443465012125671,8793.074746994535,9303.62647353082
1783607717,50,,Aggregated,26.100000,0.000000,190,2000,3000,3600,6000,6600,7400,7800,8400,8700,8800,23018,0,190,1767.6244124097657,6.443465012125671,8793.074746994535,9304.057824311409
1783607718,50,,Aggregated,26.100000,0.000000,190,2000,3000,3600,6000,6600,7400,7800,8400,8700,8800,23047,0,190,1765.4287063139232,6.443465012125671,8793.074746994535,9304.245151212739
1783607719,50,,Aggregated,26.900000,0.000000,190,2000,2900,3600,6000,6600,7400,7800,8400,8700,8800,23074,0,190,1763.3893137391406,6.443465012125671,8793.074746994535,9304.623558984138
1783607720,50,,Aggregated,27.100000,0.000000,190,2000,2900,3600,6000,6600,7400,7800,8400,8700,8800,23097,0,190,1761.6532071724869,6.443465012125671,8793.074746994535,9304.585963545049
1783607721,50,,Aggregated,27.300000,0.000000,190,2000,2900,3600,6000,6600,7400,7800,8400,8700,8800,23129,0,190,1759.2514866007148,6.443465012125671,8793.074746994535,9304.775044316659
1783607722,50,,Aggregated,26.700000,0.000000,180,2000,2900,3600,6000,6600,7400,7800,8400,8700,8800,23150,0,180,1757.6992110716149,6.443465012125671,8793.074746994535,9305.038444924407
1783607723,50,,Aggregated,27.200000,0.000000,180,2000,2900,3600,6000,6600,7400,7800,8400,8700,8800,23175,0,180,1755.8440318285564,6.443465012125671,8793.074746994535,9304.934153182308
1783607724,50,,Aggregated,28.000000,0.000000,180,2000,2900,3600,6000,6600,7400,7800,8400,8700,8800,23203,0,180,1753.7461839328862,6.443465012125671,8793.074746994535,9304.76386674137
1783607725,50,,Aggregated,27.100000,0.000000,180,2000,2900,3600,6000,6600,7400,7800,8400,8700,8800,23225,0,180,1752.0989423925832,6.443465012125671,8793.074746994535,9305.021485468245
1783607726,50,,Aggregated,26.800000,0.000000,180,2000,2900,3600,6000,6600,7300,7800,8400,8700,8800,23255,0,180,1749.8739590024886,6.443465012125671,8793.074746994535,9305.833756181466
1783607727,50,,Aggregated,27.200000,0.000000,180,2000,2900,3600,6000,6600,7300,7800,8400,8700,8800,23283,0,180,1747.8045583911755,6.443465012125671,8793.074746994535,9305.821371816346
1783607728,50,,Aggregated,27.000000,0.000000,180,2000,2900,3600,6000,6600,7300,7800,8400,8700,8800,23307,0,180,1746.022619724188,6.443465012125671,8793.074746994535,9306.02715922255
1783607729,50,,Aggregated,26.400000,0.000000,180,2000,2900,3600,6000,6600,7300,7800,8400,8700,8800,23336,0,180,1743.9004558257031,6.443465012125671,8793.074746994535,9306.077562564278
1783607730,50,,Aggregated,25.800000,0.000000,180,2000,2900,3600,6000,6600,7300,7800,8400,8700,8800,23360,0,180,1742.1386572417202,6.443465012125671,8793.074746994535,9306.59636130137
1783607731,50,,Aggregated,25.800000,0.000000,180,2000,2900,3600,6000,6600,7300,7800,8400,8700,8800,23395,0,180,1739.5622115072251,6.443465012125671,8793.074746994535,9307.767044240221
1783607732,50,,Aggregated,26.700000,0.000000,180,2000,2900,3600,6000,6600,7300,7800,8400,8700,8800,23413,0,180,1738.2399931504572,6.443465012125671,8793.074746994535,9307.72869773203
1783607733,50,,Aggregated,26.600000,0.000000,170,2000,2900,3600,6000,6600,7300,7800,8400,8700,8800,23439,0,170,1736.3369496864054,6.443465012125671,8793.074746994535,9307.896411962967
1783607734,50,,Aggregated,25.800000,0.000000,170,2000,2900,3600,6000,6600,7300,7800,8400,8700,8800,23466,0,170,1734.3671126244242,6.443465012125671,8793.074746994535,9308.144038182903
1783607735,50,,Aggregated,26.300000,0.000000,170,2000,2900,3600,6000,6600,7300,7800,8400,8700,8800,23493,0,170,1732.391222220822,6.443465012125671,8793.074746994535,9307.662622908952
1783607736,50,,Aggregated,26.500000,0.000000,170,2000,2900,3600,6000,6600,7300,7800,8400,8700,8800,23513,0,170,1730.93001738782,6.443465012125671,8793.074746994535,9307.458087015693
1783607737,50,,Aggregated,26.600000,0.000000,170,2000,2900,3600,5900,6600,7300,7800,8400,8700,8800,23544,0,170,1728.708260145632,6.443465012125671,8793.074746994535,9308.10452769283
