Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783644731,121,,Aggregated,35.800000,0.000000,770,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,80270,20536,770,1401.6048174216223,1.0317440028302372,16552.739992999705,8474.40574311698
1783644732,121,,Aggregated,37.200000,0.000000,770,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,80323,20536,770,1401.327383952515,1.0317440028302372,16552.739992999705,8475.1669882848
1783644733,121,,Aggregated,38.000000,0.000000,770,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,80369,20536,770,1400.9828215748607,1.0317440028302372,16552.739992999705,8476.290808645124
1783644734,121,,Aggregated,41.100000,0.000000,770,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,80400,20536,770,1400.7340518812061,1.0317440028302372,16552.739992999705,8476.494800995024
1783644735,121,,Aggregated,41.100000,0.000000,770,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,80445,20536,770,1400.6780177806713,1.0317440028302372,16552.739992999705,8476.944583255641
1783644736,121,,Aggregated,41.900000,0.000000,770,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,80483,20536,770,1400.7378454055151,1.0317440028302372,16552.739992999705,8477.485580805884
1783644737,121,,Aggregated,40.800000,0.000000,770,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,80547,20536,770,1400.3623785759876,1.0317440028302372,16552.739992999705,8478.695668367536
1783644738,121,,Aggregated,43.000000,0.000000,770,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,80581,20536,770,1400.150852222051,1.0317440028302372,16552.739992999705,8479.219232821633
1783644739,121,,Aggregated,42.900000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,80617,20536,760,1399.7843647704476,1.0317440028302372,16552.739992999705,8479.55044221442
1783644740,121,,Aggregated,42.900000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,80646,20536,760,1399.8009079760461,1.0317440028302372,16552.739992999705,8479.60692408799
1783644741,121,,Aggregated,44.100000,0.000000,770,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,80717,20536,770,1399.8169719727339,1.0317440028302372,16552.739992999705,8480.724766777754
1783644742,121,,Aggregated,41.300000,0.000000,770,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,80740,20536,770,1399.7216259132933,1.0317440028302372,16552.739992999705,8481.13656180332
1783644743,121,,Aggregated,44.700000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,80786,20536,760,1399.2868593651028,1.0317440028302372,16552.739992999705,8481.408177159408
1783644744,121,,Aggregated,41.500000,0.000000,770,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,80830,20536,770,1399.1647097192902,1.0317440028302372,16552.739992999705,8482.081603365088
1783644745,74,,Aggregated,41.300000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,80867,20536,760,1398.8976900649989,1.0317440028302372,16552.739992999705,8482.66320006925
1783644746,74,,Aggregated,41.300000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,80884,20536,760,1398.8307136445926,1.0317440028302372,16552.739992999705,8483.062669996538
1783644747,74,,Aggregated,42.200000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,80914,20536,760,1398.6586017256614,1.0317440028302372,16552.739992999705,8483.438329584496
1783644748,74,,Aggregated,40.400000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,80950,20536,760,1398.4536840724415,1.0317440028302372,16552.739992999705,8483.997418159357
1783644749,74,,Aggregated,40.400000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,80972,20536,760,1398.22883615461,1.0317440028302372,16552.739992999705,8484.265869683348
1783644750,74,,Aggregated,36.900000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81006,20536,760,1398.048559190814,1.0317440028302372,16552.739992999705,8484.664345850924
1783644751,74,,Aggregated,35.700000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81033,20536,760,1397.7737459690247,1.0317440028302372,16552.739992999705,8484.908827267904
1783644752,74,,Aggregated,34.900000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81068,20536,760,1397.44523550867,1.0317440028302372,16552.739992999705,8485.283293037943
1783644753,74,,Aggregated,31.400000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81100,20536,760,1397.2123007169034,1.0317440028302372,16552.739992999705,8485.582466091246
1783644754,74,,Aggregated,32.700000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81114,20536,760,1397.13186191084,1.0317440028302372,16552.739992999705,8485.789493798851
1783644755,74,,Aggregated,31.600000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81162,20536,760,1396.7641654247545,1.0317440028302372,16552.739992999705,8486.640570710431
1783644756,74,,Aggregated,31.600000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81175,20536,760,1396.6242210948324,1.0317440028302372,16552.739992999705,8486.741927933477
1783644757,74,,Aggregated,29.300000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81214,20536,760,1396.3036617132761,1.0317440028302372,16552.739992999705,8487.340877188662
1783644758,74,,Aggregated,29.300000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81251,20536,760,1395.9494097376883,1.0317440028302372,16552.739992999705,8487.915139505976
1783644759,74,,Aggregated,29.100000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81265,20536,760,1395.8183979457933,1.0317440028302372,16552.739992999705,8488.176115178736
1783644760,83,,Aggregated,30.200000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81309,20536,760,1395.4780499100946,1.0317440028302372,16552.739992999705,8488.589983888622
1783644761,83,,Aggregated,29.100000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81340,20536,760,1395.2650442121076,1.0317440028302372,16552.739992999705,8489.098905827392
1783644762,83,,Aggregated,31.200000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81358,20536,760,1395.1862392453081,1.0317440028302372,16552.739992999705,8489.34326065046
1783644763,83,,Aggregated,30.500000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81401,20536,760,1394.939862003977,1.0317440028302372,16552.739992999705,8489.831513126373
1783644764,83,,Aggregated,29.200000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81425,20536,760,1394.8526525276234,1.0317440028302372,16552.739992999705,8490.136751611913
1783644765,83,,Aggregated,29.300000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81473,20536,760,1394.337210508496,1.0317440028302372,16552.739992999705,8491.070821008187
1783644766,83,,Aggregated,29.300000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81493,20536,760,1394.130010531711,1.0317440028302372,16552.739992999705,8490.937062078952
1783644767,83,,Aggregated,30.300000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81543,20536,760,1393.6629923124206,1.0317440028302372,16552.739992999705,8491.396649620445
1783644768,83,,Aggregated,31.800000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81570,20536,760,1393.3847640673125,1.0317440028302372,16552.739992999705,8491.69322054677
1783644769,83,,Aggregated,33.400000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81595,20536,760,1393.2192997573702,1.0317440028302372,16552.739992999705,8491.920411789939
1783644770,83,,Aggregated,33.400000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81626,20536,760,1392.9033044094479,1.0317440028302372,16552.739992999705,8492.136525126798
1783644771,83,,Aggregated,32.400000,0.000000,760,1400,1900,2300,3200,5200,7500,9600,14000,15000,17000,81655,20536,760,1392.6984647321003,1.0317440028302372,16552.739992999705,8492.517261649624
1783644772,83,,Aggregated,32.400000,0.000000,760,1400,1900,2300,3200,5100,7500,9600,14000,15000,17000,81687,20536,760,1392.5581072118418,1.0317440028302372,16552.739992999705,8493.087725097017
1783644773,83,,Aggregated,30.900000,0.000000,760,1400,1900,2300,3200,5100,7500,9600,14000,15000,17000,81730,20536,760,1392.1119184880315,1.0317440028302372,16552.739992999705,8493.49495901138
1783644774,83,,Aggregated,33.000000,0.000000,760,1400,1900,2300,3200,5100,7500,9600,14000,15000,17000,81748,20536,760,1391.937066019974,1.0317440028302372,16552.739992999705,8493.722317365562
1783644775,64,,Aggregated,33.100000,0.000000,760,1400,1900,2300,3200,5100,7400,9600,14000,15000,17000,81777,20536,760,1391.6699126753595,1.0317440028302372,16552.739992999705,8494.139599153796
1783644776,64,,Aggregated,33.100000,0.000000,760,1400,1900,2300,3200,5100,7400,9600,14000,15000,17000,81799,20536,760,1391.5144380629936,1.0317440028302372,16552.739992999705,8494.245822076064
1783644777,64,,Aggregated,30.600000,0.000000,760,1400,1900,2300,3200,5100,7400,9600,14000,15000,17000,81826,20536,760,1391.3491135026495,1.0317440028302372,16552.739992999705,8494.671033656783
1783644778,64,,Aggregated,30.600000,0.000000,760,1400,1900,2300,3200,5100,7400,9600,14000,15000,17000,81850,20536,760,1391.1332701559538,1.0317440028302372,16552.739992999705,8495.132632864998
1783644779,64,,Aggregated,28.100000,0.000000,760,1400,1900,2300,3200,5100,7400,9600,14000,15000,17000,81887,20536,760,1390.7456691139712,1.0317440028302372,16552.739992999705,8495.71917398366
1783644780,64,,Aggregated,28.100000,0.000000,760,1400,1900,2300,3200,5100,7400,9600,14000,15000,17000,81898,20536,760,1390.6395883567823,1.0317440028302372,16552.739992999705,8495.786624826003
1783644781,64,,Aggregated,29.300000,0.000000,760,1400,1900,2300,3200,5100,7400,9500,14000,15000,17000,81937,20536,760,1390.32525226453,1.0317440028302372,16552.739992999705,8496.49948130881
1783644782,64,,Aggregated,26.800000,0.000000,760,1400,1900,2300,3200,5100,7400,9500,14000,15000,17000,81960,20536,760,1390.156601297656,1.0317440028302372,16552.739992999705,8496.953489507077
1783644783,64,,Aggregated,27.900000,0.000000,760,1400,1900,2200,3200,5100,7400,9500,14000,15000,17000,81994,20536,760,1389.8401101625461,1.0317440028302372,16552.739992999705,8497.315584067126
1783644784,64,,Aggregated,27.000000,0.000000,760,1400,1900,2200,3200,5100,7400,9500,14000,15000,17000,82015,20536,760,1389.6643735745508,1.0317440028302372,16552.739992999705,8497.453904773518
1783644785,64,,Aggregated,25.500000,0.000000,760,1400,1900,2200,3200,5100,7400,9500,14000,15000,17000,82044,20536,760,1389.3698202567016,1.0317440028302372,16552.739992999705,8497.782543513236
1783644786,64,,Aggregated,26.100000,0.000000,760,1400,1900,2200,3200,5100,7400,9500,14000,15000,17000,82056,20536,760,1389.2841856658,1.0317440028302372,16552.739992999705,8497.978977771278
1783644787,64,,Aggregated,26.300000,0.000000,760,1400,1900,2200,3200,5100,7400,9500,14000,15000,17000,82092,20536,760,1388.9764558844456,1.0317440028302372,16552.739992999705,8498.58421039809
1783644788,64,,Aggregated,25.100000,0.000000,760,1400,1900,2200,3200,5100,7400,9500,14000,15000,17000,82120,20536,760,1388.7297691137712,1.0317440028302372,16552.739992999705,8498.947540185094
1783644789,64,,Aggregated,26.700000,0.000000,760,1400,1900,2200,3200,5100,7400,9500,14000,15000,17000,82141,20536,760,1388.5693494398406,1.0317440028302372,16552.739992999705,8499.334230165205
1783644790,73,,Aggregated,25.900000,0.000000,760,1400,1900,2200,3200,5100,7400,9500,14000,15000,17000,82184,20536,760,1388.0442512480888,1.0317440028302372,16552.739992999705,8499.88256838314
1783644791,73,,Aggregated,25.800000,0.000000,760,1400,1900,2200,3200,5100,7400,9500,14000,15000,17000,82209,20536,760,1387.76470499933,1.0317440028302372,16552.739992999705,8500.039922636208
1783644792,73,,Aggregated,28.400000,0.000000,760,1400,1900,2200,3200,5100,7400,9500,14000,15000,17000,82235,20536,760,1387.5508219650374,1.0317440028302372,16552.739992999705,8500.366510609838
1783644793,73,,Aggregated,27.400000,0.000000,760,1400,1900,2200,3200,5100,7400,9500,14000,15000,17000,82254,20536,760,1387.4294908074974,1.0317440028302372,16552.739992999705,8500.667080020425
1783644794,73,,Aggregated,26.800000,0.000000,760,1400,1900,2200,3200,5100,7400,9500,14000,15000,17000,82295,20536,760,1387.2064846528094,1.0317440028302372,16552.739992999705,8501.179257549062
1783644795,73,,Aggregated,26.700000,0.000000,760,1400,1900,2200,3200,5100,7400,9500,14000,15000,17000,82313,20536,760,1387.1100890960709,1.0317440028302372,16552.739992999705,8501.60068275971
1783644796,73,,Aggregated,28.200000,0.000000,760,1400,1900,2200,3200,5100,7400,9500,14000,15000,17000,82353,20536,760,1386.7748358776716,1.0317440028302372,16552.739992999705,8502.185761295885
1783644797,73,,Aggregated,27.100000,0.000000,760,1400,1900,2200,3200,5100,7400,9500,14000,15000,17000,82368,20536,760,1386.6856560193273,1.0317440028302372,16552.739992999705,8502.361863830614
1783644798,73,,Aggregated,29.100000,0.000000,760,1400,1900,2200,3200,5100,7400,9500,14000,15000,17000,82418,20536,760,1386.2521646492153,1.0317440028302372,16552.739992999705,8502.991482443156
1783644799,73,,Aggregated,27.900000,0.000000,760,1400,1900,2200,3200,5100,7400,9500,14000,15000,17000,82435,20536,760,1386.1042331182873,1.0317440028302372,16552.739992999705,8503.201795353914
1783644800,73,,Aggregated,30.300000,0.000000,760,1400,1900,2200,3200,5100,7400,9500,14000,15000,17000,82469,20536,760,1385.882260322653,1.0317440028302372,16552.739992999705,8503.593338102803
1783644801,73,,Aggregated,28.500000,0.000000,760,1400,1900,2200,3200,5100,7400,9500,14000,15000,17000,82498,20536,760,1385.643122082352,1.0317440028302372,16552.739992999705,8504.109445077456
1783644802,73,,Aggregated,28.500000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,82518,20536,760,1385.4794853880117,1.0317440028302372,16552.739992999705,8504.351862623913
1783644803,73,,Aggregated,29.300000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,82564,20536,760,1385.1793059803776,1.0317440028302372,16552.739992999705,8505.12516350952
1783644804,73,,Aggregated,28.800000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,82580,20536,760,1385.0188788519013,1.0317440028302372,16552.739992999705,8505.499564059095
1783644805,115,,Aggregated,29.800000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,82646,20536,760,1384.5232800015608,1.0317440028302372,16552.739992999705,8506.32981632505
1783644806,115,,Aggregated,28.100000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,82699,20536,760,1384.1239850396373,1.0317440028302372,16552.739992999705,8507.348383898234
1783644807,115,,Aggregated,30.900000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,82733,20536,760,1383.798863333181,1.0317440028302372,16552.739992999705,8507.686207438386
1783644808,115,,Aggregated,32.200000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,82767,20536,760,1383.5058565415097,1.0317440028302372,16552.739992999705,8507.800186064494
1783644809,115,,Aggregated,35.600000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,82804,20536,760,1383.3034339570547,1.0317440028302372,16552.739992999705,8508.463938940147
1783644810,115,,Aggregated,33.800000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,82860,20536,760,1383.2299556510238,1.0317440028302372,16552.739992999705,8508.827685252232
1783644811,115,,Aggregated,36.700000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,82884,20536,760,1383.1111338909554,1.0317440028302372,16552.739992999705,8509.131424641668
1783644812,115,,Aggregated,36.700000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,82943,20536,760,1382.7062535240584,1.0317440028302372,16552.739992999705,8509.680732551271
1783644813,115,,Aggregated,38.800000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,82981,20536,760,1382.4028287235153,1.0317440028302372,16552.739992999705,8510.229209096058
1783644814,115,,Aggregated,40.100000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83013,20536,760,1382.1276672426134,1.0317440028302372,16552.739992999705,8510.39833520051
1783644815,115,,Aggregated,43.100000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83037,20536,760,1382.0956588844608,1.0317440028302372,16552.739992999705,8510.72836205547
1783644816,115,,Aggregated,43.200000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83096,20536,760,1382.0421499901556,1.0317440028302372,16552.739992999705,8511.650211803215
1783644817,115,,Aggregated,41.600000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83130,20536,760,1382.0012978360874,1.0317440028302372,16552.739992999705,8511.901804402743
1783644818,115,,Aggregated,40.600000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83172,20536,760,1381.8513651508204,1.0317440028302372,16552.739992999705,8512.846090030298
1783644819,115,,Aggregated,39.900000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83197,20536,760,1381.7145301062171,1.0317440028302372,16552.739992999705,8513.153142541198
1783644820,65,,Aggregated,40.500000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83227,20536,760,1381.6606112035995,1.0317440028302372,16552.739992999705,8513.418722289642
1783644821,51,,Aggregated,39.900000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83248,20536,760,1381.5884780474616,1.0317440028302372,16552.739992999705,8513.658177974246
1783644822,51,,Aggregated,38.500000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83272,20536,760,1381.3415729326794,1.0317440028302372,16552.739992999705,8513.89949803055
1783644823,51,,Aggregated,36.500000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83284,20536,760,1381.2905434435913,1.0317440028302372,16552.739992999705,8513.922482109409
1783644824,51,,Aggregated,34.500000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83311,20536,760,1381.028840553829,1.0317440028302372,16552.739992999705,8514.01292746456
1783644825,51,,Aggregated,30.600000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83324,20536,760,1380.9498756940025,1.0317440028302372,16552.739992999705,8514.318419663003
1783644826,51,,Aggregated,30.000000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83345,20536,760,1380.7583537268588,1.0317440028302372,16552.739992999705,8514.519107324975
1783644827,51,,Aggregated,28.600000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83373,20536,760,1380.5793184965398,1.0317440028302372,16552.739992999705,8514.881388459093
1783644828,51,,Aggregated,26.900000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83390,20536,760,1380.42391647899,1.0317440028302372,16552.739992999705,8514.98403885358
1783644829,51,,Aggregated,23.200000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83408,20536,760,1380.25190322776,1.0317440028302372,16552.739992999705,8515.04573901784
1783644830,51,,Aggregated,22.900000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83435,20536,760,1379.9986069809552,1.0317440028302372,16552.739992999705,8515.109030982201
1783644831,51,,Aggregated,20.700000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83451,20536,760,1379.813060558688,1.0317440028302372,16552.739992999705,8514.98570418569
1783644832,51,,Aggregated,21.000000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83468,20536,760,1379.627351431328,1.0317440028302372,16552.739992999705,8515.001737192697
1783644833,51,,Aggregated,19.400000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83491,20536,760,1379.5161770876025,1.0317440028302372,16552.739992999705,8515.344240696602
1783644834,51,,Aggregated,20.400000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83504,20536,760,1379.4400129355486,1.0317440028302372,16552.739992999705,8515.678829756658
1783644835,92,,Aggregated,19.500000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83546,20536,760,1379.1562595119813,1.0317440028302372,16552.739992999705,8515.940823019653
1783644836,92,,Aggregated,19.300000,0.000000,760,1300,1900,2200,3200,5100,7400,9500,14000,15000,17000,83581,20536,760,1379.0504163783623,1.0317440028302372,16552.739992999705,8516.460487431354
1783644837,92,,Aggregated,19.500000,0.000000,760,1300,1900,2200,3200,5000,7400,9500,14000,15000,17000,83616,20536,760,1378.7048763184189,1.0317440028302372,16552.739992999705,8516.758670589361
1783644838,92,,Aggregated,23.200000,0.000000,750,1300,1900,2200,3200,5000,7400,9500,14000,15000,17000,83640,20536,750,1378.499706021915,1.0317440028302372,16552.739992999705,8517.078144428504
1783644839,92,,Aggregated,25.400000,0.000000,750,1300,1900,2200,3200,5000,7400,9500,14000,15000,17000,83684,20536,750,1378.1965041424999,1.0317440028302372,16552.739992999705,8517.197994837723
1783644840,92,,Aggregated,25.100000,0.000000,750,1300,1900,2200,3200,5000,7400,9500,14000,15000,17000,83717,20536,750,1377.9972201631692,1.0317440028302372,16552.739992999705,8517.717488682107
1783644841,92,,Aggregated,27.000000,0.000000,750,1300,1900,2200,3200,5000,7400,9500,14000,15000,17000,83752,20536,750,1377.7068347769016,1.0317440028302372,16552.739992999705,8517.943093896265
1783644842,92,,Aggregated,28.200000,0.000000,750,1300,1900,2200,3200,5000,7400,9500,14000,15000,17000,83792,20536,750,1377.368171805768,1.0317440028302372,16552.739992999705,8518.435208611801
1783644843,92,,Aggregated,29.400000,0.000000,750,1300,1900,2200,3200,5000,7400,9500,14000,15000,17000,83828,20536,750,1377.1207462346938,1.0317440028302372,16552.739992999705,8518.914992603903
1783644844,92,,Aggregated,31.600000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,83860,20536,750,1376.8603354110999,1.0317440028302372,16552.739992999705,8518.989470546148
1783644845,92,,Aggregated,33.500000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,83898,20536,750,1376.6102857022074,1.0317440028302372,16552.739992999705,8519.120706095497
1783644846,92,,Aggregated,35.400000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,83924,20536,750,1376.45080820623,1.0317440028302372,16552.739992999705,8519.492159572947
1783644847,92,,Aggregated,37.500000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,83968,20536,750,1376.145916212778,1.0317440028302372,16552.739992999705,8520.028332221798
1783644848,92,,Aggregated,34.000000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84001,20536,750,1376.0674236910465,1.0317440028302372,16552.739992999705,8520.363709955835
1783644849,92,,Aggregated,34.200000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84039,20536,750,1375.7363109007194,1.0317440028302372,16552.739992999705,8521.180428134556
1783644850,99,,Aggregated,34.000000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84066,20536,750,1375.514681059995,1.0317440028302372,16552.739992999705,8521.436157304975
1783644851,99,,Aggregated,35.400000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84118,20536,750,1375.1035936285898,1.0317440028302372,16552.739992999705,8522.146235050763
1783644852,99,,Aggregated,33.500000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84146,20536,750,1374.9090914664819,1.0317440028302372,16552.739992999705,8522.587954269959
1783644853,99,,Aggregated,35.800000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84201,20536,750,1374.4108890544485,1.0317440028302372,16552.739992999705,8523.44473343547
1783644854,99,,Aggregated,35.400000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84225,20536,750,1374.2664033788146,1.0317440028302372,16552.739992999705,8523.550157316711
1783644855,99,,Aggregated,34.900000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84267,20536,750,1373.8748099365425,1.0317440028302372,16552.739992999705,8523.462316209192
1783644856,99,,Aggregated,36.900000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84300,20536,750,1373.8121321594758,1.0317440028302372,16552.739992999705,8523.90090154211
1783644857,99,,Aggregated,35.600000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84337,20536,750,1373.6006608308428,1.0317440028302372,16552.739992999705,8524.47822426693
1783644858,99,,Aggregated,36.500000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84372,20536,750,1373.3154831395589,1.0317440028302372,16552.739992999705,8524.750794102309
1783644859,99,,Aggregated,37.500000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84429,20536,750,1372.9702406843255,1.0317440028302372,16552.739992999705,8525.25006810456
1783644860,99,,Aggregated,37.600000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84451,20536,750,1372.7636027506944,1.0317440028302372,16552.739992999705,8525.462481202117
1783644861,99,,Aggregated,38.100000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84490,20536,750,1372.5093185213036,1.0317440028302372,16552.739992999705,8525.850704225351
1783644862,99,,Aggregated,39.700000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84541,20536,750,1372.1804639376862,1.0317440028302372,16552.739992999705,8526.54234040288
1783644863,99,,Aggregated,36.800000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84572,20536,750,1371.8539172163835,1.0317440028302372,16552.739992999705,8526.741025398476
1783644864,99,,Aggregated,39.400000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84612,20536,750,1371.5467623086088,1.0317440028302372,16552.739992999705,8527.366945586915
1783644865,76,,Aggregated,38.900000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84648,20536,750,1371.302532240728,1.0317440028302372,16552.739992999705,8527.755446082601
1783644866,76,,Aggregated,37.900000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84689,20536,750,1370.8467636414673,1.0317440028302372,16552.739992999705,8528.545253811002
1783644867,76,,Aggregated,38.100000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84710,20536,750,1370.6563331603033,1.0317440028302372,16552.739992999705,8528.575551882894
1783644868,76,,Aggregated,39.500000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84734,20536,750,1370.4521967052337,1.0317440028302372,16552.739992999705,8528.788125191777
1783644869,76,,Aggregated,36.900000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84780,20536,750,1370.2501477884673,1.0317440028302372,16552.739992999705,8529.473755602736
1783644870,76,,Aggregated,36.500000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84794,20536,750,1370.1950228775772,1.0317440028302372,16552.739992999705,8529.792367384485
1783644871,76,,Aggregated,34.000000,0.000000,750,1300,1900,2200,3100,5000,7400,9500,14000,15000,17000,84847,20536,750,1369.8039293106806,1.0317440028302372,16552.739992999705,8530.702004785084
