Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783608346,50,,Aggregated,26.600000,0.000000,180,1400,2400,3200,5700,6500,9000,11000,13000,14000,14000,22191,4902,180,1622.9588433847591,0.9171819838229567,13894.115025002975,8420.215718083908
1783608347,50,,Aggregated,26.500000,0.000000,180,1400,2400,3200,5700,6500,8900,11000,13000,14000,14000,22222,4902,180,1620.7198474038003,0.9171819838229567,13894.115025002975,8421.927324273243
1783608348,50,,Aggregated,25.600000,0.000000,180,1400,2400,3200,5700,6500,8900,11000,13000,14000,14000,22246,4902,180,1619.059610654332,0.9171819838229567,13894.115025002975,8423.269486649286
1783608349,50,,Aggregated,26.200000,0.000000,170,1400,2400,3200,5700,6500,8900,11000,13000,14000,14000,22274,4902,170,1617.109809873137,0.9171819838229567,13894.115025002975,8425.009921882014
1783608350,50,,Aggregated,26.000000,0.000000,170,1400,2400,3200,5700,6500,8700,11000,13000,14000,14000,22303,4902,170,1615.0475431758196,0.9171819838229567,13894.115025002975,8426.982020356007
1783608351,50,,Aggregated,26.700000,0.000000,170,1400,2300,3200,5700,6500,8700,11000,13000,14000,14000,22327,4902,170,1613.3462759514598,0.9171819838229567,13894.115025002975,8428.487257580508
1783608352,50,,Aggregated,27.100000,0.000000,170,1400,2300,3200,5700,6500,8700,11000,13000,14000,14000,22358,4902,170,1611.1686277642998,0.9171819838229567,13894.115025002975,8430.898112532426
1783608353,50,,Aggregated,26.600000,0.000000,170,1400,2300,3200,5700,6500,8700,11000,13000,14000,14000,22381,4902,170,1609.5398222934748,0.9171819838229567,13894.115025002975,8432.31589294491
1783608354,50,,Aggregated,27.100000,0.000000,170,1400,2300,3200,5700,6500,8700,11000,13000,14000,14000,22409,4902,170,1607.5784123505853,0.9171819838229567,13894.115025002975,8433.141862644474
1783608355,50,,Aggregated,26.000000,0.000000,170,1400,2300,3200,5700,6500,8700,11000,13000,14000,14000,22436,4902,170,1605.7060937526862,0.9171819838229567,13894.115025002975,8435.077687644856
1783608356,50,,Aggregated,26.500000,0.000000,170,1400,2300,3200,5700,6500,8600,11000,13000,14000,14000,22456,4902,170,1604.2951547173707,0.9171819838229567,13894.115025002975,8435.873352333452
1783608357,50,,Aggregated,26.700000,0.000000,170,1400,2300,3100,5700,6500,8600,11000,13000,14000,14000,22479,4902,170,1603.1511675995926,0.9171819838229567,13894.115025002975,8437.326438008808
1783608358,50,,Aggregated,26.600000,0.000000,170,1400,2300,3100,5700,6500,8600,11000,13000,14000,14000,22508,4902,170,1601.2388625029844,0.9171819838229567,13894.115025002975,8438.669628576507
1783608359,50,,Aggregated,24.700000,0.000000,170,1400,2300,3100,5700,6500,8600,11000,13000,14000,14000,22532,4902,170,1599.5959143629168,0.9171819838229567,13894.115025002975,8440.36179655601
1783608360,50,,Aggregated,26.200000,0.000000,170,1400,2300,3100,5700,6500,8600,11000,13000,14000,14000,22567,4902,170,1597.1887577520415,0.9171819838229567,13894.115025002975,8443.16244959454
1783608361,50,,Aggregated,24.900000,0.000000,170,1400,2300,3100,5700,6500,8600,11000,13000,14000,14000,22590,4902,170,1595.598424895187,0.9171819838229567,13894.115025002975,8444.054050464807
1783608362,50,,Aggregated,26.800000,0.000000,170,1300,2300,3100,5700,6500,8600,11000,13000,14000,14000,22628,4902,170,1592.9755787988033,0.9171819838229567,13894.115025002975,8446.048789110837
1783608363,50,,Aggregated,25.700000,0.000000,170,1300,2300,3100,5700,6500,8600,11000,13000,14000,14000,22648,4902,170,1591.595109071545,0.9171819838229567,13894.115025002975,8447.154185800071
1783608364,50,,Aggregated,26.500000,0.000000,170,1300,2300,3100,5700,6500,8600,11000,13000,14000,14000,22681,4902,170,1589.3511258991352,0.9171819838229567,13894.115025002975,8449.086856840528
1783608365,50,,Aggregated,26.700000,0.000000,170,1300,2300,3100,5700,6500,8500,11000,13000,14000,14000,22703,4902,170,1587.831706367757,0.9171819838229567,13894.115025002975,8449.696251596706
1783608366,50,,Aggregated,27.000000,0.000000,170,1300,2300,3100,5700,6500,8500,11000,13000,14000,14000,22736,4902,170,1585.559326726956,0.9171819838229567,13894.115025002975,8451.537693525686
1783608367,50,,Aggregated,26.500000,0.000000,170,1300,2300,3100,5700,6500,8500,11000,13000,14000,14000,22761,4902,170,1583.8836381794342,0.9171819838229567,13894.115025002975,8453.303633408023
1783608368,50,,Aggregated,27.600000,0.000000,170,1300,2300,3100,5700,6500,8500,11000,13000,14000,14000,22793,4902,170,1581.7275014424583,0.9171819838229567,13894.115025002975,8455.987189049269
1783608369,50,,Aggregated,29.200000,0.000000,170,1300,2300,3100,5700,6500,8400,11000,13000,14000,14000,22819,4902,170,1579.9603742847187,0.9171819838229567,13894.115025002975,8456.016389850563
1783608370,50,,Aggregated,27.800000,0.000000,160,1300,2300,3100,5700,6500,8400,11000,13000,14000,14000,22842,4902,160,1578.3913110165447,0.9171819838229567,13894.115025002975,8456.49816128185
1783608371,50,,Aggregated,28.800000,0.000000,160,1300,2300,3100,5700,6500,8400,11000,13000,14000,14000,22881,4902,160,1575.7678335098954,0.9171819838229567,13894.115025002975,8459.263624841571
1783608372,50,,Aggregated,27.300000,0.000000,160,1300,2300,3000,5700,6500,8400,11000,13000,14000,14000,22897,4902,160,1574.6805430792663,0.9171819838229567,13894.115025002975,8459.991964012754
1783608373,50,,Aggregated,28.200000,0.000000,160,1300,2300,3000,5700,6500,8400,11000,13000,14000,14000,22931,4902,160,1572.3700882353082,0.9171819838229567,13894.115025002975,8461.556103091885
1783608374,50,,Aggregated,27.300000,0.000000,160,1300,2300,3000,5600,6500,8400,11000,13000,14000,14000,22955,4902,160,1570.7486713557334,0.9171819838229567,13894.115025002975,8462.391548682204
1783608375,50,,Aggregated,28.200000,0.000000,160,1300,2300,3000,5600,6500,8400,11000,13000,14000,14000,22988,4902,160,1568.5708439013742,0.9171819838229567,13894.115025002975,8464.621106664346
1783608376,50,,Aggregated,27.400000,0.000000,160,1300,2300,3000,5600,6500,8400,11000,13000,14000,14000,23012,4902,160,1566.9703375489678,0.9171819838229567,13894.115025002975,8466.015209455936
1783608377,50,,Aggregated,28.500000,0.000000,160,1300,2300,3000,5600,6400,8400,11000,13000,14000,14000,23038,4902,160,1565.224664420991,0.9171819838229567,13894.115025002975,8466.589981769252
1783608378,50,,Aggregated,27.800000,0.000000,160,1300,2300,3000,5600,6400,8400,11000,13000,14000,14000,23068,4902,160,1563.226208319094,0.9171819838229567,13894.115025002975,8469.01582278481
1783608379,50,,Aggregated,27.500000,0.000000,160,1300,2200,3000,5600,6400,8400,11000,13000,14000,14000,23099,4902,160,1561.1753983019132,0.9171819838229567,13894.115025002975,8471.289406467813
1783608380,50,,Aggregated,27.400000,0.000000,160,1300,2200,3000,5600,6400,8300,11000,13000,14000,14000,23129,4902,160,1559.1798850759596,0.9171819838229567,13894.115025002975,8473.19520947728
1783608381,50,,Aggregated,28.000000,0.000000,160,1300,2200,3000,5600,6400,8300,11000,13000,14000,14000,23154,4902,160,1557.5283993114733,0.9171819838229567,13894.115025002975,8475.031009760733
1783608382,50,,Aggregated,27.900000,0.000000,160,1300,2200,3000,5600,6400,8300,11000,13000,14000,14000,23181,4902,160,1555.7454576298207,0.9171819838229567,13894.115025002975,8476.310297226177
1783608383,50,,Aggregated,28.000000,0.000000,160,1300,2200,3000,5600,6400,8300,11000,13000,14000,14000,23206,4902,160,1554.1147482314916,0.9171819838229567,13894.115025002975,8477.577393777472
1783608384,50,,Aggregated,28.400000,0.000000,160,1300,2200,3000,5600,6400,8300,11000,13000,14000,14000,23228,4902,160,1552.6585511674677,0.9171819838229567,13894.115025002975,8477.623773032547
1783608385,50,,Aggregated,27.600000,0.000000,160,1300,2200,3000,5600,6400,8300,11000,13000,14000,14000,23256,4902,160,1550.8372585165914,0.9171819838229567,13894.115025002975,8478.368722050223
1783608386,50,,Aggregated,27.400000,0.000000,160,1300,2200,3000,5600,6400,8300,11000,13000,14000,14000,23281,4902,160,1549.2018181173032,0.9171819838229567,13894.115025002975,8479.564322838367
1783608387,50,,Aggregated,26.600000,0.000000,160,1300,2200,3000,5600,6400,8100,11000,13000,14000,14000,23313,4902,160,1547.122053422337,0.9171819838229567,13894.115025002975,8481.552224080984
1783608388,50,,Aggregated,26.800000,0.000000,160,1300,2200,3000,5600,6400,8100,11000,13000,14000,14000,23344,4902,160,1545.12498837538,0.9171819838229567,13894.115025002975,8483.89097840987
1783608389,50,,Aggregated,27.300000,0.000000,160,1300,2200,3000,5600,6400,8100,11000,13000,14000,14000,23365,4902,160,1543.8055281668678,0.9171819838229567,13894.115025002975,8485.464284185748
1783608390,50,,Aggregated,27.000000,0.000000,160,1300,2200,3000,5600,6400,8100,11000,13000,14000,14000,23390,4902,160,1542.2559122187618,0.9171819838229567,13894.115025002975,8486.528388200086
1783608391,50,,Aggregated,26.800000,0.000000,160,1300,2200,3000,5600,6400,8100,11000,13000,14000,14000,23420,4902,160,1540.3213015610145,0.9171819838229567,13894.115025002975,8487.607728437233
1783608392,50,,Aggregated,26.700000,0.000000,160,1300,2200,3000,5600,6400,8100,11000,13000,14000,14000,23433,4902,160,1539.6968038852037,0.9171819838229567,13894.115025002975,8488.646438782913
1783608393,50,,Aggregated,26.700000,0.000000,160,1300,2200,3000,5600,6400,8100,11000,13000,14000,14000,23441,4902,160,1539.4414311479034,0.9171819838229567,13894.115025002975,8489.183695234846
1783608394,50,,Aggregated,25.000000,0.000000,160,1300,2200,3000,5600,6400,8000,11000,13000,14000,14000,23485,4902,160,1538.1342975201676,0.9171819838229567,13894.115025002975,8491.263700234193
1783608395,50,,Aggregated,23.700000,0.000000,160,1200,2200,2900,5600,6400,8000,11000,13000,14000,14000,23499,4902,160,1537.2456054224922,0.9171819838229567,13894.115025002975,8492.137707987575
1783608396,50,,Aggregated,25.300000,0.000000,160,1200,2200,2900,5600,6400,8000,11000,13000,14000,14000,23528,4902,160,1535.4502460128824,0.9171819838229567,13894.115025002975,8493.22785617137
1783608397,50,,Aggregated,24.400000,0.000000,160,1200,2200,2900,5600,6400,8000,11000,13000,14000,14000,23554,4902,160,1533.8057442823808,0.9171819838229567,13894.115025002975,8494.47966375138
1783608398,50,,Aggregated,24.200000,0.000000,150,1200,2200,2900,5600,6400,8000,11000,13000,14000,14000,23576,4902,150,1532.3964645183348,0.9171819838229567,13894.115025002975,8495.339328130302
1783608399,50,,Aggregated,24.300000,0.000000,150,1200,2200,2900,5600,6400,8000,11000,13000,14000,14000,23604,4902,150,1530.6143800074667,0.9171819838229567,13894.115025002975,8496.556685307574
1783608400,50,,Aggregated,24.000000,0.000000,150,1200,2200,2900,5600,6400,8000,11000,13000,14000,14000,23628,4902,150,1529.0925854717798,0.9171819838229567,13894.115025002975,8497.435669544608
1783608401,50,,Aggregated,23.600000,0.000000,150,1200,2200,2900,5600,6400,8000,11000,13000,14000,14000,23652,4902,150,1527.5839556724227,0.9171819838229567,13894.115025002975,8498.107009978015
1783608402,50,,Aggregated,23.300000,0.000000,150,1200,2200,2900,5600,6400,8000,11000,13000,14000,14000,23679,4902,150,1525.98013822882,0.9171819838229567,13894.115025002975,8499.08902402973
1783608403,50,,Aggregated,23.300000,0.000000,150,1200,2200,2900,5600,6400,8000,11000,13000,14000,14000,23705,4902,150,1524.371932595158,0.9171819838229567,13894.115025002975,8500.22547985657
1783608404,50,,Aggregated,23.900000,0.000000,150,1200,2200,2900,5600,6400,8000,11000,13000,14000,14000,23729,4902,150,1522.8774899833224,0.9171819838229567,13894.115025002975,8500.789160942308
1783608405,50,,Aggregated,25.200000,0.000000,150,1200,2200,2900,5600,6400,8000,11000,13000,14000,14000,23759,4902,150,1520.9901670399543,0.9171819838229567,13894.115025002975,8501.906267098784
1783608406,50,,Aggregated,24.700000,0.000000,150,1200,2200,2900,5600,6400,8000,11000,13000,14000,14000,23778,4902,150,1519.8594090615834,0.9171819838229567,13894.115025002975,8502.567415257801
1783608407,50,,Aggregated,25.700000,0.000000,150,1200,2200,2900,5600,6400,7900,11000,13000,14000,14000,23809,4902,150,1517.9502946267949,0.9171819838229567,13894.115025002975,8503.42206728548
1783608408,50,,Aggregated,25.300000,0.000000,150,1200,2200,2900,5500,6400,7900,11000,13000,14000,14000,23834,4902,150,1516.4505701338153,0.9171819838229567,13894.115025002975,8505.066669463791
1783608409,50,,Aggregated,25.000000,0.000000,150,1200,2200,2900,5500,6400,7900,11000,13000,14000,14000,23865,4902,150,1514.5646574038278,0.9171819838229567,13894.115025002975,8507.314267756128
1783608410,50,,Aggregated,25.900000,0.000000,150,1200,2100,2900,5500,6400,7900,11000,13000,14000,14000,23894,4902,150,1512.7652981225162,0.9171819838229567,13894.115025002975,8509.075751234619
1783608411,50,,Aggregated,26.000000,0.000000,150,1200,2100,2900,5500,6400,7900,11000,13000,14000,14000,23921,4902,150,1511.0836101436926,0.9171819838229567,13894.115025002975,8510.165043267421
1783608412,50,,Aggregated,26.200000,0.000000,150,1200,2100,2900,5500,6400,7900,11000,13000,14000,14000,23945,4902,150,1509.6051586568476,0.9171819838229567,13894.115025002975,8511.62088118605
1783608413,50,,Aggregated,26.200000,0.000000,150,1200,2100,2900,5500,6400,7900,11000,13000,14000,14000,23967,4902,150,1508.233289766855,0.9171819838229567,13894.115025002975,8511.79079567739
1783608414,50,,Aggregated,27.200000,0.000000,150,1200,2100,2900,5500,6400,7900,11000,13000,14000,14000,24000,4902,150,1506.2048492528395,0.9171819838229567,13894.115025002975,8512.936708333333
1783608415,50,,Aggregated,27.000000,0.000000,150,1200,2100,2900,5500,6400,7900,11000,13000,14000,14000,24026,4902,150,1504.6017696781053,0.9171819838229567,13894.115025002975,8513.832889369849
1783608416,50,,Aggregated,26.400000,0.000000,150,1200,2100,2900,5500,6400,7900,11000,13000,14000,14000,24049,4902,150,1503.184763808982,0.9171819838229567,13894.115025002975,8514.117011102333
1783608417,50,,Aggregated,26.800000,0.000000,150,1200,2100,2900,5500,6400,7900,11000,13000,14000,14000,24079,4902,150,1501.352313484791,0.9171819838229567,13894.115025002975,8515.659371236346
1783608418,50,,Aggregated,27.000000,0.000000,150,1200,2100,2800,5500,6400,7800,11000,13000,14000,14000,24109,4902,150,1499.5132173747643,0.9171819838229567,13894.115025002975,8517.225019702186
1783608419,50,,Aggregated,27.000000,0.000000,150,1200,2100,2800,5500,6400,7800,11000,13000,14000,14000,24132,4902,150,1498.1084787009404,0.9171819838229567,13894.115025002975,8518.162729985082
1783608420,50,,Aggregated,27.200000,0.000000,150,1200,2100,2800,5500,6400,7800,11000,13000,14000,14000,24156,4902,150,1496.637467661492,0.9171819838229567,13894.115025002975,8518.705042225534
1783608421,50,,Aggregated,27.000000,0.000000,150,1200,2100,2800,5500,6400,7800,11000,13000,14000,14000,24190,4902,150,1494.6550462652715,0.9171819838229567,13894.115025002975,8520.24952459694
1783608422,50,,Aggregated,27.000000,0.000000,150,1200,2100,2800,5500,6400,7700,11000,13000,14000,14000,24215,4902,150,1493.1504372418312,0.9171819838229567,13894.115025002975,8521.349700598803
1783608423,50,,Aggregated,26.900000,0.000000,150,1100,2100,2800,5500,6400,7700,11000,13000,14000,14000,24241,4902,150,1491.572355112286,0.9171819838229567,13894.115025002975,8522.532857555381
1783608424,50,,Aggregated,26.500000,0.000000,150,1100,2100,2800,5500,6400,7700,11000,13000,14000,14000,24264,4902,150,1490.1739500134745,0.9171819838229567,13894.115025002975,8522.774398285526
1783608425,50,,Aggregated,26.900000,0.000000,150,1100,2100,2800,5500,6400,7700,11000,13000,14000,14000,24293,4902,150,1488.4341819143706,0.9171819838229567,13894.115025002975,8524.16626188614
1783608426,50,,Aggregated,27.100000,0.000000,150,1100,2100,2800,5500,6400,7700,11000,13000,14000,14000,24317,4902,150,1487.0030951751776,0.9171819838229567,13894.115025002975,8525.678496525064
1783608427,50,,Aggregated,25.900000,0.000000,140,1100,2100,2800,5500,6400,7700,11000,13000,14000,14000,24346,4902,140,1485.2562026765709,0.9171819838229567,13894.115025002975,8527.14614310359
1783608428,50,,Aggregated,26.400000,0.000000,140,1100,2100,2800,5500,6400,7700,11000,13000,14000,14000,24371,4902,140,1483.7510779496474,0.9171819838229567,13894.115025002975,8527.99134216897
1783608429,50,,Aggregated,26.800000,0.000000,140,1100,2100,2800,5500,6400,7700,11000,13000,14000,14000,24399,4902,140,1482.0753593256202,0.9171819838229567,13894.115025002975,8528.817205623182
1783608430,50,,Aggregated,26.500000,0.000000,140,1100,2100,2800,5500,6400,7700,11000,13000,14000,14000,24428,4902,140,1480.3414959616323,0.9171819838229567,13894.115025002975,8529.862043556574
1783608431,50,,Aggregated,26.400000,0.000000,140,1100,2100,2800,5500,6400,7700,11000,13000,14000,14000,24454,4902,140,1478.7862127454296,0.9171819838229567,13894.115025002975,8529.999591068945
1783608432,50,,Aggregated,26.200000,0.000000,140,1100,2100,2800,5500,6400,7700,11000,13000,14000,14000,24485,4902,140,1476.9463620604802,0.9171819838229567,13894.115025002975,8531.687931386563
1783608433,50,,Aggregated,26.100000,0.000000,140,1100,2100,2800,5500,6400,7700,11000,13000,14000,14000,24509,4902,140,1475.5268899654368,0.9171819838229567,13894.115025002975,8532.837080256233
1783608434,50,,Aggregated,26.600000,0.000000,140,1100,2100,2800,5500,6400,7700,11000,13000,14000,14000,24538,4902,140,1473.8196053103325,0.9171819838229567,13894.115025002975,8534.540223327085
1783608435,50,,Aggregated,26.900000,0.000000,140,1100,2100,2800,5500,6400,7700,11000,13000,14000,14000,24564,4902,140,1472.2875770269093,0.9171819838229567,13894.115025002975,8534.906407751181
1783608436,50,,Aggregated,27.000000,0.000000,140,1100,2100,2800,5500,6400,7700,11000,13000,14000,14000,24592,4902,140,1470.630992144399,0.9171819838229567,13894.115025002975,8535.764354261548
1783608437,50,,Aggregated,27.800000,0.000000,140,1100,2100,2800,5500,6400,7700,11000,13000,14000,14000,24621,4902,140,1468.9392270006908,0.9171819838229567,13894.115025002975,8537.247755980667
1783608438,50,,Aggregated,27.200000,0.000000,140,1100,2100,2800,5500,6400,7700,11000,13000,14000,14000,24647,4902,140,1467.4160241055295,0.9171819838229567,13894.115025002975,8538.830486468942
1783608439,50,,Aggregated,26.700000,0.000000,140,1100,2000,2700,5400,6400,7600,11000,13000,14000,14000,24672,4902,140,1465.959502445486,0.9171819838229567,13894.115025002975,8539.79109922179
1783608440,50,,Aggregated,27.300000,0.000000,140,1100,2000,2700,5400,6400,7600,11000,13000,14000,14000,24701,4902,140,1464.2586671800361,0.9171819838229567,13894.115025002975,8540.814258532044
1783608441,50,,Aggregated,26.800000,0.000000,140,1100,2000,2700,5400,6400,7600,11000,13000,14000,14000,24723,4902,140,1462.97617000041,0.9171819838229567,13894.115025002975,8541.427051733204
1783608442,50,,Aggregated,27.600000,0.000000,140,1100,2000,2700,5400,6400,7600,11000,13000,14000,14000,24752,4902,140,1461.3074949237296,0.9171819838229567,13894.115025002975,8541.958872010342
1783608443,50,,Aggregated,26.700000,0.000000,140,1100,2000,2700,5400,6400,7600,11000,13000,14000,14000,24778,4902,140,1459.8078224593228,0.9171819838229567,13894.115025002975,8543.109411574784
1783608444,50,,Aggregated,27.100000,0.000000,140,1100,2000,2700,5400,6400,7600,11000,13000,14000,14000,24812,4902,140,1457.8801646722607,0.9171819838229567,13894.115025002975,8544.765597291633
1783608445,50,,Aggregated,26.700000,0.000000,140,1100,2000,2700,5400,6400,7600,11000,13000,14000,14000,24833,4902,140,1456.661312451018,0.9171819838229567,13894.115025002975,8544.920307655137
1783608446,50,,Aggregated,26.300000,0.000000,140,1100,2000,2700,5400,6400,7600,11000,13000,14000,14000,24863,4902,140,1454.9337792172735,0.9171819838229567,13894.115025002975,8545.474761694084
1783608447,50,,Aggregated,26.300000,0.000000,140,1000,2000,2700,5400,6400,7600,11000,13000,14000,14000,24883,4902,140,1453.799040645182,0.9171819838229567,13894.115025002975,8546.568420206566
1783608448,50,,Aggregated,26.900000,0.000000,140,1000,2000,2700,5400,6400,7600,11000,13000,14000,14000,24917,4902,140,1451.9287252054435,0.9171819838229567,13894.115025002975,8547.844323152867
1783608449,50,,Aggregated,27.600000,0.000000,140,1000,2000,2700,5400,6400,7600,11000,13000,14000,14000,24942,4902,140,1450.4968308728285,0.9171819838229567,13894.115025002975,8548.470651912437
1783608450,50,,Aggregated,26.000000,0.000000,140,1000,2000,2700,5400,6400,7600,11000,13000,14000,14000,24967,4902,140,1449.0642958379499,0.9171819838229567,13894.115025002975,8549.10581968198
1783608451,50,,Aggregated,27.200000,0.000000,140,1000,2000,2700,5400,6400,7600,11000,13000,14000,14000,24997,4902,140,1447.3613678241077,0.9171819838229567,13894.115025002975,8550.38052566308
1783608452,50,,Aggregated,26.000000,0.000000,140,1000,2000,2700,5400,6400,7600,11000,13000,14000,14000,25024,4902,140,1445.8472318154274,0.9171819838229567,13894.115025002975,8551.530850383631
1783608453,50,,Aggregated,27.400000,0.000000,140,1000,2000,2700,5400,6400,7600,11000,13000,14000,14000,25050,4902,140,1444.3975428848025,0.9171819838229567,13894.115025002975,8551.862914171657
1783608454,50,,Aggregated,26.800000,0.000000,140,1000,2000,2700,5400,6400,7500,11000,13000,14000,14000,25078,4902,140,1442.8125443502765,0.9171819838229567,13894.115025002975,8553.027115399953
1783608455,50,,Aggregated,27.300000,0.000000,140,1000,2000,2700,5400,6400,7500,11000,13000,14000,14000,25104,4902,140,1441.4211499538428,0.9171819838229567,13894.115025002975,8554.13420172084
1783608456,50,,Aggregated,27.400000,0.000000,140,1000,2000,2700,5400,6400,7500,11000,13000,14000,14000,25139,4902,140,1439.4756084399232,0.9171819838229567,13894.115025002975,8556.041330204065
1783608457,50,,Aggregated,27.000000,0.000000,140,1000,2000,2700,5400,6400,7500,11000,13000,14000,14000,25157,4902,140,1438.4584476475006,0.9171819838229567,13894.115025002975,8557.172238343204
1783608458,50,,Aggregated,27.000000,0.000000,140,1000,2000,2700,5400,6400,7500,11000,13000,14000,14000,25188,4902,140,1436.7271963187702,0.9171819838229567,13894.115025002975,8558.327179609338
1783608459,50,,Aggregated,27.400000,0.000000,140,1000,2000,2700,5400,6400,7500,11000,13000,14000,14000,25212,4902,140,1435.3909309246465,0.9171819838229567,13894.115025002975,8558.804815167381
1783608460,50,,Aggregated,27.700000,0.000000,140,990,2000,2700,5400,6400,7500,11000,13000,14000,14000,25237,4902,140,1433.991412058892,0.9171819838229567,13894.115025002975,8560.168918651187
1783608461,50,,Aggregated,27.300000,0.000000,130,990,2000,2700,5400,6400,7500,11000,13000,14000,14000,25262,4902,130,1432.5969253254377,0.9171819838229567,13894.115025002975,8560.635341619824
1783608462,50,,Aggregated,27.300000,0.000000,130,980,2000,2700,5400,6400,7500,11000,13000,14000,14000,25288,4902,130,1431.1497208102771,0.9171819838229567,13894.115025002975,8561.396354001898
1783608463,50,,Aggregated,26.700000,0.000000,130,980,2000,2700,5400,6400,7500,11000,13000,14000,14000,25318,4902,130,1429.470224186519,0.9171819838229567,13894.115025002975,8562.606643494746
1783608464,50,,Aggregated,26.200000,0.000000,130,970,2000,2600,5400,6400,7500,11000,13000,14000,14000,25345,4902,130,1427.9676271709732,0.9171819838229567,13894.115025002975,8563.07863483922
1783608465,50,,Aggregated,26.300000,0.000000,130,970,2000,2600,5400,6400,7500,11000,13000,14000,14000,25372,4902,130,1426.478633531977,0.9171819838229567,13894.115025002975,8564.059750906512
1783608466,50,,Aggregated,26.300000,0.000000,130,960,2000,2600,5400,6400,7500,11000,13000,14000,14000,25399,4902,130,1424.9885019782762,0.9171819838229567,13894.115025002975,8564.877357376276
1783608467,50,,Aggregated,27.000000,0.000000,130,960,2000,2600,5400,6400,7500,11000,13000,14000,14000,25430,4902,130,1423.331027827105,0.9171819838229567,13894.115025002975,8566.651081399921
1783608468,50,,Aggregated,26.700000,0.000000,130,950,2000,2600,5400,6400,7500,11000,13000,14000,14000,25453,4902,130,1422.102969640211,0.9171819838229567,13894.115025002975,8567.919537971948
1783608469,50,,Aggregated,25.600000,0.000000,130,950,1900,2600,5300,6400,7500,11000,13000,14000,14000,25481,4902,130,1420.5826766971204,0.9171819838229567,13894.115025002975,8568.620226835681
1783608470,50,,Aggregated,26.600000,0.000000,130,940,1900,2600,5300,6400,7500,11000,13000,14000,14000,25506,4902,130,1419.2367095744655,0.9171819838229567,13894.115025002975,8569.541088371363
1783608471,50,,Aggregated,26.500000,0.000000,130,940,1900,2600,5300,6400,7500,11000,13000,14000,14000,25534,4902,130,1417.7115977476033,0.9171819838229567,13894.115025002975,8570.56908435811
1783608472,50,,Aggregated,27.000000,0.000000,130,930,1900,2600,5300,6400,7500,11000,13000,14000,14000,25557,4902,130,1416.466329866037,0.9171819838229567,13894.115025002975,8571.523300856908
1783608473,50,,Aggregated,27.200000,0.000000,130,930,1900,2600,5300,6400,7500,11000,13000,14000,14000,25589,4902,130,1414.7670877103915,0.9171819838229567,13894.115025002975,8572.535972488178
1783608474,50,,Aggregated,27.000000,0.000000,130,920,1900,2600,5300,6400,7500,11000,13000,14000,14000,25610,4902,130,1413.6227546468651,0.9171819838229567,13894.115025002975,8573.008160874659
1783608475,50,,Aggregated,26.700000,0.000000,130,910,1900,2600,5300,6400,7500,11000,13000,14000,14000,25634,4902,130,1412.323956348723,0.9171819838229567,13894.115025002975,8573.22466255754
1783608476,50,,Aggregated,26.900000,0.000000,130,910,1900,2600,5300,6400,7500,11000,13000,14000,14000,25660,4902,130,1410.921595651371,0.9171819838229567,13894.115025002975,8574.345401402961
1783608477,50,,Aggregated,26.400000,0.000000,130,910,1900,2600,5300,6400,7500,11000,13000,14000,14000,25687,4902,130,1409.456820170992,0.9171819838229567,13894.115025002975,8575.05232218632
1783608478,50,,Aggregated,25.700000,0.000000,130,900,1900,2600,5300,6400,7500,11000,13000,14000,14000,25712,4902,130,1408.1129854349042,0.9171819838229567,13894.115025002975,8576.50493932794
1783608479,50,,Aggregated,26.300000,0.000000,130,900,1900,2600,5300,6400,7500,11000,13000,14000,14000,25744,4902,130,1406.4149609713008,0.9171819838229567,13894.115025002975,8577.566656308267
1783608480,50,,Aggregated,25.400000,0.000000,130,890,1900,2600,5300,6400,7500,11000,13000,14000,14000,25769,4902,130,1405.0681846630857,0.9171819838229567,13894.115025002975,8578.817105824828
1783608481,50,,Aggregated,25.500000,0.000000,130,890,1900,2600,5300,6400,7500,11000,13000,14000,14000,25801,4902,130,1403.36446697698,0.9171819838229567,13894.115025002975,8580.861865819154
1783608482,50,,Aggregated,26.000000,0.000000,130,880,1900,2600,5300,6400,7500,11000,13000,14000,14000,25823,4902,130,1402.2241489646867,0.9171819838229567,13894.115025002975,8581.21430507687
1783608483,50,,Aggregated,26.000000,0.000000,130,880,1900,2600,5300,6400,7500,11000,13000,14000,14000,25851,4902,130,1400.7251818365332,0.9171819838229567,13894.115025002975,8581.88994623032
1783608484,50,,Aggregated,27.100000,0.000000,130,870,1900,2600,5300,6400,7500,11000,13000,14000,14000,25876,4902,130,1399.3917377439427,0.9171819838229567,13894.115025002975,8582.49246405936
1783608485,50,,Aggregated,26.200000,0.000000,130,870,1900,2600,5300,6400,7500,11000,13000,14000,14000,25907,4902,130,1397.7594011437943,0.9171819838229567,13894.115025002975,8584.116802408615
1783608486,50,,Aggregated,26.500000,0.000000,130,860,1900,2600,5300,6400,7500,11000,13000,14000,14000,25933,4902,130,1396.377223676447,0.9171819838229567,13894.115025002975,8584.916901245517
1783608487,50,,Aggregated,26.300000,0.000000,130,850,1900,2600,5300,6400,7400,11000,13000,14000,14000,25957,4902,130,1395.1051359297046,0.9171819838229567,13894.115025002975,8585.367261239742
