Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783652555,232,,Aggregated,92.700000,0.000000,1300,2200,3100,3800,4900,5500,6600,7300,11000,11000,12000,120283,4348,1300,1998.3557496070061,1.1365209938958287,11594.25372898113,8818.010940864462
1783652556,229,,Aggregated,92.500000,0.000000,1300,2200,3100,3800,4900,5500,6600,7300,11000,11000,12000,120389,4348,1300,1997.095323956953,1.1365209938958287,11594.25372898113,8817.828630522723
1783652557,227,,Aggregated,92.800000,0.000000,1300,2200,3100,3800,4900,5500,6600,7300,11000,11000,12000,120465,4348,1300,1996.2057029124421,1.1365209938958287,11594.25372898113,8817.27976590711
1783652558,225,,Aggregated,94.600000,0.000000,1300,2200,3100,3800,4900,5500,6600,7300,11000,11000,12000,120556,4348,1300,1995.1865280006673,1.1365209938958287,11594.25372898113,8816.718338365572
1783652559,223,,Aggregated,93.300000,0.000000,1300,2200,3100,3800,4900,5500,6600,7300,11000,11000,12000,120654,4348,1300,1994.266695775411,1.1365209938958287,11594.25372898113,8816.893298191522
1783652560,220,,Aggregated,90.800000,0.000000,1300,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,120742,4348,1300,1993.2258332200668,1.1365209938958287,11594.25372898113,8816.523388713123
1783652561,218,,Aggregated,90.800000,0.000000,1300,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,120844,4348,1300,1992.0074286662998,1.1365209938958287,11594.25372898113,8816.474289166197
1783652562,216,,Aggregated,92.300000,0.000000,1300,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,120900,4348,1300,1991.3689104713844,1.1365209938958287,11594.25372898113,8816.34011579818
1783652563,213,,Aggregated,89.700000,0.000000,1300,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,120989,4348,1300,1990.3307797911395,1.1365209938958287,11594.25372898113,8815.542636107415
1783652564,211,,Aggregated,90.600000,0.000000,1300,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,121107,4348,1300,1989.0877341120108,1.1365209938958287,11594.25372898113,8815.531653826782
1783652565,209,,Aggregated,89.300000,0.000000,1300,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,121173,4348,1300,1988.2768900687145,1.1365209938958287,11594.25372898113,8815.360550617712
1783652566,207,,Aggregated,90.500000,0.000000,1300,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,121293,4348,1300,1986.7530381304873,1.1365209938958287,11594.25372898113,8815.426438458939
1783652567,204,,Aggregated,89.200000,0.000000,1300,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,121381,4348,1300,1985.4145107405773,1.1365209938958287,11594.25372898113,8814.85270347089
1783652568,202,,Aggregated,89.000000,0.000000,1300,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,121487,4348,1300,1983.9882264147113,1.1365209938958287,11594.25372898113,8814.196885263444
1783652569,200,,Aggregated,92.300000,0.000000,1300,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,121581,4348,1300,1982.5758321876278,1.1365209938958287,11594.25372898113,8813.758070751186
1783652570,198,,Aggregated,91.800000,0.000000,1300,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,121662,4348,1300,1981.4359105211513,1.1365209938958287,11594.25372898113,8813.381244760072
1783652571,195,,Aggregated,92.100000,0.000000,1300,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,121757,4348,1300,1980.246574162169,1.1365209938958287,11594.25372898113,8813.066024951337
1783652572,193,,Aggregated,92.300000,0.000000,1300,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,121854,4348,1300,1979.0750228468594,1.1365209938958287,11594.25372898113,8813.30814745515
1783652573,191,,Aggregated,90.700000,0.000000,1300,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,121912,4348,1300,1978.2872988161478,1.1365209938958287,11594.25372898113,8812.704885491174
1783652574,189,,Aggregated,92.000000,0.000000,1300,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,122041,4348,1300,1976.6893720860471,1.1365209938958287,11594.25372898113,8812.948517301562
1783652575,187,,Aggregated,92.200000,0.000000,1300,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,122119,4348,1300,1975.5495140881865,1.1365209938958287,11594.25372898113,8812.547703469567
1783652576,184,,Aggregated,90.900000,0.000000,1200,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,122201,4348,1200,1974.4459472935255,1.1365209938958287,11594.25372898113,8812.473572229359
1783652577,182,,Aggregated,94.400000,0.000000,1200,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,122320,4348,1200,1972.842715418281,1.1365209938958287,11594.25372898113,8812.21570470896
1783652578,180,,Aggregated,89.500000,0.000000,1200,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,122384,4348,1200,1971.901050184429,1.1365209938958287,11594.25372898113,8811.96473395215
1783652579,178,,Aggregated,91.300000,0.000000,1200,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,122457,4348,1200,1970.9678678631788,1.1365209938958287,11594.25372898113,8811.047935193577
1783652580,176,,Aggregated,91.700000,0.000000,1200,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,122557,4348,1200,1969.7113528658772,1.1365209938958287,11594.25372898113,8810.928229313708
1783652581,174,,Aggregated,86.600000,0.000000,1200,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,122623,4348,1200,1968.7625794849691,1.1365209938958287,11594.25372898113,8810.622917397226
1783652582,172,,Aggregated,88.400000,0.000000,1200,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,122685,4348,1200,1967.9206355055633,1.1365209938958287,11594.25372898113,8810.068932632352
1783652583,169,,Aggregated,87.500000,0.000000,1200,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,122785,4348,1200,1966.7590156282452,1.1365209938958287,11594.25372898113,8810.066311031478
1783652584,167,,Aggregated,84.700000,0.000000,1200,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,122856,4348,1200,1965.7444432141144,1.1365209938958287,11594.25372898113,8809.666398059517
1783652585,165,,Aggregated,85.300000,0.000000,1200,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,122902,4348,1200,1965.1296680520031,1.1365209938958287,11594.25372898113,8809.476176140339
1783652586,163,,Aggregated,84.600000,0.000000,1200,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,122992,4348,1200,1964.2042784018981,1.1365209938958287,11594.25372898113,8809.63840737609
1783652587,161,,Aggregated,79.200000,0.000000,1200,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,123073,4348,1200,1963.1015098493021,1.1365209938958287,11594.25372898113,8809.396016998042
1783652588,159,,Aggregated,80.200000,0.000000,1200,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,123127,4348,1200,1962.3405406194274,1.1365209938958287,11594.25372898113,8808.833838232069
1783652589,157,,Aggregated,77.400000,0.000000,1200,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,123234,4348,1200,1960.9214479226366,1.1365209938958287,11594.25372898113,8808.867674505413
1783652590,155,,Aggregated,73.400000,0.000000,1200,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,123308,4348,1200,1959.8420977299536,1.1365209938958287,11594.25372898113,8808.372619781361
1783652591,153,,Aggregated,76.300000,0.000000,1200,2200,3100,3700,4900,5500,6600,7300,11000,11000,12000,123348,4348,1200,1959.2667767022408,1.1365209938958287,11594.25372898113,8808.183561954795
1783652592,151,,Aggregated,75.600000,0.000000,1200,2100,3100,3700,4900,5500,6500,7300,11000,11000,12000,123442,4348,1200,1958.1836000721792,1.1365209938958287,11594.25372898113,8807.771876670826
1783652593,149,,Aggregated,74.600000,0.000000,1200,2100,3100,3700,4900,5500,6500,7300,11000,11000,12000,123525,4348,1200,1957.1329403762302,1.1365209938958287,11594.25372898113,8807.906059502126
1783652594,147,,Aggregated,73.900000,0.000000,1200,2100,3100,3700,4900,5500,6500,7300,11000,11000,12000,123585,4348,1200,1956.2318594282299,1.1365209938958287,11594.25372898113,8807.623408989764
1783652595,145,,Aggregated,74.100000,0.000000,1200,2100,3100,3700,4900,5500,6500,7300,11000,11000,12000,123652,4348,1200,1955.363427996124,1.1365209938958287,11594.25372898113,8807.328987804483
1783652596,143,,Aggregated,72.400000,0.000000,1200,2100,3100,3700,4900,5500,6500,7300,11000,11000,12000,123730,4348,1200,1954.2604890544376,1.1365209938958287,11594.25372898113,8807.174832296128
1783652597,141,,Aggregated,72.400000,0.000000,1200,2100,3100,3700,4900,5500,6500,7300,11000,11000,12000,123793,4348,1200,1953.3501013123891,1.1365209938958287,11594.25372898113,8806.985419207871
1783652598,139,,Aggregated,74.500000,0.000000,1200,2100,3100,3700,4900,5500,6500,7300,11000,11000,12000,123837,4348,1200,1952.7241192463202,1.1365209938958287,11594.25372898113,8806.825948626016
1783652599,138,,Aggregated,71.800000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,123931,4348,1200,1951.4478243561393,1.1365209938958287,11594.25372898113,8806.854983821642
1783652600,136,,Aggregated,73.600000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,123999,4348,1200,1950.4530626094465,1.1365209938958287,11594.25372898113,8806.858877894176
1783652601,134,,Aggregated,71.700000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,124062,4348,1200,1949.533167005269,1.1365209938958287,11594.25372898113,8806.740581322241
1783652602,132,,Aggregated,68.700000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,124134,4348,1200,1948.474095372827,1.1365209938958287,11594.25372898113,8806.60642531458
1783652603,130,,Aggregated,70.400000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,124207,4348,1200,1947.3742849033838,1.1365209938958287,11594.25372898113,8806.289242957322
1783652604,128,,Aggregated,70.300000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,124258,4348,1200,1946.5974772070913,1.1365209938958287,11594.25372898113,8806.092678137424
1783652605,127,,Aggregated,68.800000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,124318,4348,1200,1945.7491957995703,1.1365209938958287,11594.25372898113,8805.661119065622
1783652606,125,,Aggregated,67.900000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,124395,4348,1200,1944.6389401057597,1.1365209938958287,11594.25372898113,8805.472213513405
1783652607,123,,Aggregated,68.400000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,124449,4348,1200,1943.8442103185957,1.1365209938958287,11594.25372898113,8805.234417311509
1783652608,121,,Aggregated,67.000000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,124515,4348,1200,1942.9036547613698,1.1365209938958287,11594.25372898113,8805.063526482752
1783652609,120,,Aggregated,65.600000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,124561,4348,1200,1942.2728459256434,1.1365209938958287,11594.25372898113,8804.752105394144
1783652610,118,,Aggregated,64.900000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,124632,4348,1200,1941.2709893164847,1.1365209938958287,11594.25372898113,8804.845561332562
1783652611,116,,Aggregated,62.700000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,124695,4348,1200,1940.3439176450138,1.1365209938958287,11594.25372898113,8804.811331649224
1783652612,115,,Aggregated,63.200000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,124753,4348,1200,1939.4769433084016,1.1365209938958287,11594.25372898113,8804.574038299681
1783652613,113,,Aggregated,61.800000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,124816,4348,1200,1938.5897675432657,1.1365209938958287,11594.25372898113,8804.402560569159
1783652614,111,,Aggregated,61.600000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,124868,4348,1200,1937.8221295677301,1.1365209938958287,11594.25372898113,8804.25657494314
1783652615,110,,Aggregated,59.400000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,124926,4348,1200,1936.9431660343976,1.1365209938958287,11594.25372898113,8803.967188575636
1783652616,108,,Aggregated,61.000000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,124989,4348,1200,1936.0101888619486,1.1365209938958287,11594.25372898113,8803.850938882622
1783652617,106,,Aggregated,59.800000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,125035,4348,1200,1935.365725733483,1.1365209938958287,11594.25372898113,8803.60254328788
1783652618,105,,Aggregated,58.200000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,125091,4348,1200,1934.55443991172,1.1365209938958287,11594.25372898113,8803.536233621924
1783652619,103,,Aggregated,57.800000,0.000000,1200,2100,3000,3700,4900,5500,6500,7300,11000,11000,12000,125145,4348,1200,1933.7524933288348,1.1365209938958287,11594.25372898113,8803.332997722642
1783652620,102,,Aggregated,58.100000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,125195,4348,1200,1933.004240218363,1.1365209938958287,11594.25372898113,8803.1505012181
1783652621,100,,Aggregated,58.100000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,125252,4348,1200,1932.2305309317146,1.1365209938958287,11594.25372898113,8803.178903330885
1783652622,99,,Aggregated,56.800000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,125306,4348,1200,1931.4485172747914,1.1365209938958287,11594.25372898113,8803.179193334716
1783652623,97,,Aggregated,54.800000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,125353,4348,1200,1930.7454237770537,1.1365209938958287,11594.25372898113,8802.864598374192
1783652624,96,,Aggregated,56.300000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,125396,4348,1200,1930.119490813933,1.1365209938958287,11594.25372898113,8802.945907365467
1783652625,94,,Aggregated,55.700000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,125427,4348,1200,1929.674289449567,1.1365209938958287,11594.25372898113,8802.944270372407
1783652626,93,,Aggregated,52.700000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,125497,4348,1200,1928.7480440647178,1.1365209938958287,11594.25372898113,8803.052718391675
1783652627,92,,Aggregated,52.500000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,125528,4348,1200,1928.2822519441702,1.1365209938958287,11594.25372898113,8802.99820757122
1783652628,90,,Aggregated,50.000000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,125588,4348,1200,1927.4315357239286,1.1365209938958287,11594.25372898113,8802.834673694939
1783652629,89,,Aggregated,51.400000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,125635,4348,1200,1926.732367918015,1.1365209938958287,11594.25372898113,8802.767087197039
1783652630,88,,Aggregated,49.700000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,125679,4348,1200,1926.0825034669097,1.1365209938958287,11594.25372898113,8802.589676875214
1783652631,86,,Aggregated,49.400000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,125731,4348,1200,1925.3126301184336,1.1365209938958287,11594.25372898113,8802.387311005241
1783652632,85,,Aggregated,48.700000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,125773,4348,1200,1924.679714206997,1.1365209938958287,11594.25372898113,8802.324839194422
1783652633,84,,Aggregated,49.100000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,125821,4348,1200,1923.9661702920794,1.1365209938958287,11594.25372898113,8802.11800096963
1783652634,82,,Aggregated,46.500000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,125859,4348,1200,1923.3934357119529,1.1365209938958287,11594.25372898113,8801.861328947472
1783652635,81,,Aggregated,46.800000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,125895,4348,1200,1922.8653165777,1.1365209938958287,11594.25372898113,8801.679550419
1783652636,80,,Aggregated,46.200000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,125951,4348,1200,1922.0810950893647,1.1365209938958287,11594.25372898113,8802.03370358314
1783652637,79,,Aggregated,46.100000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,125990,4348,1200,1921.4959152583501,1.1365209938958287,11594.25372898113,8801.741535042464
1783652638,78,,Aggregated,46.800000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,126035,4348,1200,1920.8223464846783,1.1365209938958287,11594.25372898113,8801.656047923196
1783652639,77,,Aggregated,45.100000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,126074,4348,1200,1920.2433121377792,1.1365209938958287,11594.25372898113,8801.413931500547
1783652640,75,,Aggregated,45.000000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,126112,4348,1200,1919.6851972501934,1.1365209938958287,11594.25372898113,8801.25808011926
1783652641,74,,Aggregated,44.600000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,126145,4348,1200,1919.1936596202422,1.1365209938958287,11594.25372898113,8801.289452614055
1783652642,73,,Aggregated,43.800000,0.000000,1200,2100,3000,3600,4900,5500,6500,7300,11000,11000,12000,126189,4348,1200,1918.541646832549,1.1365209938958287,11594.25372898113,8801.266409908945
1783652643,72,,Aggregated,41.900000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126224,4348,1200,1918.021759755145,1.1365209938958287,11594.25372898113,8801.221233679807
1783652644,71,,Aggregated,41.400000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126271,4348,1200,1917.3286828085654,1.1365209938958287,11594.25372898113,8801.058564516
1783652645,70,,Aggregated,40.700000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126313,4348,1200,1916.7073827115598,1.1365209938958287,11594.25372898113,8800.925874613064
1783652646,69,,Aggregated,41.100000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126341,4348,1200,1916.3011916623275,1.1365209938958287,11594.25372898113,8800.881234120357
1783652647,68,,Aggregated,40.300000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126378,4348,1200,1915.7510925728852,1.1365209938958287,11594.25372898113,8800.891341847473
1783652648,67,,Aggregated,40.200000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126417,4348,1200,1915.17622372999,1.1365209938958287,11594.25372898113,8800.847797369024
1783652649,66,,Aggregated,38.700000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126448,4348,1200,1914.7131115182844,1.1365209938958287,11594.25372898113,8800.716753131723
1783652650,66,,Aggregated,38.500000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126485,4348,1200,1914.1673063254455,1.1365209938958287,11594.25372898113,8800.66586551765
1783652651,65,,Aggregated,37.500000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126526,4348,1200,1913.5558846766128,1.1365209938958287,11594.25372898113,8800.378633640517
1783652652,64,,Aggregated,36.700000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126547,4348,1200,1913.2413289123026,1.1365209938958287,11594.25372898113,8800.226405999352
1783652653,63,,Aggregated,37.100000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126578,4348,1200,1912.8016395219252,1.1365209938958287,11594.25372898113,8800.116481537076
1783652654,62,,Aggregated,37.100000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126618,4348,1200,1912.2048678206438,1.1365209938958287,11594.25372898113,8800.011388586141
1783652655,61,,Aggregated,35.300000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126642,4348,1200,1911.8449287765468,1.1365209938958287,11594.25372898113,8799.964450972031
1783652656,61,,Aggregated,34.800000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126680,4348,1200,1911.2985111650323,1.1365209938958287,11594.25372898113,8800.038230186296
1783652657,60,,Aggregated,34.400000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126707,4348,1200,1910.898784660519,1.1365209938958287,11594.25372898113,8799.978288492348
1783652658,59,,Aggregated,32.400000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126737,4348,1200,1910.4508120491364,1.1365209938958287,11594.25372898113,8799.97532685798
1783652659,59,,Aggregated,34.200000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126771,4348,1200,1909.9676078130767,1.1365209938958287,11594.25372898113,8800.006831215342
1783652660,58,,Aggregated,32.200000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126807,4348,1200,1909.4316225984019,1.1365209938958287,11594.25372898113,8799.791770170417
1783652661,57,,Aggregated,31.800000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126831,4348,1200,1909.0762174120962,1.1365209938958287,11594.25372898113,8799.7934732045
1783652662,57,,Aggregated,32.100000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126866,4348,1200,1908.5551966966061,1.1365209938958287,11594.25372898113,8799.837513597024
1783652663,56,,Aggregated,32.200000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126899,4348,1200,1908.0670214145778,1.1365209938958287,11594.25372898113,8799.824600666672
1783652664,56,,Aggregated,31.000000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126931,4348,1200,1907.5912431799832,1.1365209938958287,11594.25372898113,8799.534534510876
1783652665,55,,Aggregated,32.000000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126964,4348,1200,1907.09960694739,1.1365209938958287,11594.25372898113,8799.16311710406
1783652666,55,,Aggregated,31.600000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,126992,4348,1200,1906.6855444472835,1.1365209938958287,11594.25372898113,8799.077288333123
1783652667,54,,Aggregated,31.300000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,127016,4348,1200,1906.328879904039,1.1365209938958287,11594.25372898113,8799.025248787555
1783652668,54,,Aggregated,32.800000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,127051,4348,1200,1905.8185949194046,1.1365209938958287,11594.25372898113,8798.915789722238
1783652669,53,,Aggregated,30.800000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,127083,4348,1200,1905.3509405455502,1.1365209938958287,11594.25372898113,8799.089091381224
1783652670,53,,Aggregated,31.300000,0.000000,1200,2100,3000,3600,4800,5500,6500,7300,11000,11000,12000,127111,4348,1200,1904.9339852618675,1.1365209938958287,11594.25372898113,8799.023750894887
1783652671,52,,Aggregated,31.300000,0.000000,1200,2100,3000,3600,4800,5400,6500,7300,11000,11000,12000,127141,4348,1200,1904.4883619360091,1.1365209938958287,11594.25372898113,8798.939987887463
1783652672,52,,Aggregated,31.000000,0.000000,1200,2100,3000,3600,4800,5400,6500,7300,11000,11000,12000,127167,4348,1200,1904.1051329568136,1.1365209938958287,11594.25372898113,8798.864194327145
1783652673,52,,Aggregated,30.100000,0.000000,1200,2100,3000,3600,4800,5400,6500,7300,11000,11000,12000,127191,4348,1200,1903.7484110956525,1.1365209938958287,11594.25372898113,8798.803201484381
1783652674,51,,Aggregated,30.800000,0.000000,1200,2100,3000,3600,4800,5400,6500,7300,11000,11000,12000,127225,4348,1200,1903.249232681965,1.1365209938958287,11594.25372898113,8798.703250147377
1783652675,51,,Aggregated,30.200000,0.000000,1200,2100,3000,3600,4800,5400,6500,7300,11000,11000,12000,127253,4348,1200,1902.8467143177218,1.1365209938958287,11594.25372898113,8798.72486306806
1783652676,51,,Aggregated,28.900000,0.000000,1200,2100,3000,3600,4800,5400,6500,7300,11000,11000,12000,127281,4348,1200,1902.4319176246183,1.1365209938958287,11594.25372898113,8798.68328344372
1783652677,51,,Aggregated,29.200000,0.000000,1200,2100,3000,3600,4800,5400,6500,7300,11000,11000,12000,127309,4348,1200,1902.0172731797438,1.1365209938958287,11594.25372898113,8798.705158315594
1783652678,50,,Aggregated,28.300000,0.000000,1200,2100,3000,3600,4800,5400,6500,7300,11000,11000,12000,127340,4348,1200,1901.5599917819777,1.1365209938958287,11594.25372898113,8798.84692162714
1783652679,50,,Aggregated,28.400000,0.000000,1200,2100,3000,3600,4800,5400,6500,7300,11000,11000,12000,127365,4348,1200,1901.1901887944343,1.1365209938958287,11594.25372898113,8798.749146154752
1783652680,50,,Aggregated,29.100000,0.000000,1200,2100,3000,3600,4800,5400,6500,7300,11000,11000,12000,127393,4348,1200,1900.7752239073188,1.1365209938958287,11594.25372898113,8798.575196439364
1783652681,50,,Aggregated,28.500000,0.000000,1200,2100,3000,3600,4800,5400,6500,7300,11000,11000,12000,127425,4348,1200,1900.3020539770457,1.1365209938958287,11594.25372898113,8798.533898371592
1783652682,50,,Aggregated,28.000000,0.000000,1200,2100,3000,3600,4800,5400,6500,7300,11000,11000,12000,127454,4348,1200,1899.8752702904196,1.1365209938958287,11594.25372898113,8798.551030175593
1783652683,50,,Aggregated,27.900000,0.000000,1200,2100,3000,3600,4800,5400,6500,7300,11000,11000,12000,127477,4348,1200,1899.5349720927625,1.1365209938958287,11594.25372898113,8798.365163911922
1783652684,50,,Aggregated,28.200000,0.000000,1200,2100,3000,3600,4800,5400,6500,7300,11000,11000,12000,127507,4348,1200,1899.1076861449899,1.1365209938958287,11594.25372898113,8798.261687593622
1783652685,50,,Aggregated,28.300000,0.000000,1200,2100,3000,3600,4800,5400,6500,7300,11000,11000,12000,127528,4348,1200,1898.7980728805148,1.1365209938958287,11594.25372898113,8798.144791732011
1783652686,50,,Aggregated,28.300000,0.000000,1200,2100,3000,3600,4800,5400,6500,7300,11000,11000,12000,127559,4348,1200,1898.3421834609735,1.1365209938958287,11594.25372898113,8798.078128552277
1783652687,50,,Aggregated,28.100000,0.000000,1200,2100,3000,3600,4800,5400,6500,7300,11000,11000,12000,127582,4348,1200,1898.0026525181552,1.1365209938958287,11594.25372898113,8797.978092520889
1783652688,50,,Aggregated,27.400000,0.000000,1200,2100,3000,3600,4800,5400,6500,7300,11000,11000,12000,127605,4348,1200,1897.663451627454,1.1365209938958287,11594.25372898113,8798.015461776577
1783652689,50,,Aggregated,27.700000,0.000000,1200,2100,3000,3600,4800,5400,6500,7300,11000,11000,12000,127636,4348,1200,1897.2069946820736,1.1365209938958287,11594.25372898113,8797.865132094394
1783652690,50,,Aggregated,26.800000,0.000000,1200,2000,3000,3600,4800,5400,6500,7300,11000,11000,12000,127657,4348,1200,1896.8979342660339,1.1365209938958287,11594.25372898113,8797.875220316942
1783652691,50,,Aggregated,26.200000,0.000000,1200,2000,3000,3600,4800,5400,6500,7300,11000,11000,12000,127684,4348,1200,1896.5033635829477,1.1365209938958287,11594.25372898113,8797.75048557376
1783652692,50,,Aggregated,27.400000,0.000000,1200,2000,3000,3600,4800,5400,6500,7300,11000,11000,12000,127712,4348,1200,1896.095131766562,1.1365209938958287,11594.25372898113,8797.878233838637
1783652693,50,,Aggregated,26.500000,0.000000,1200,2000,3000,3600,4800,5400,6500,7300,11000,11000,12000,127737,4348,1200,1895.735341346925,1.1365209938958287,11594.25372898113,8797.854122141587
