Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783655863,268,,Aggregated,111.300000,71.600000,9,490,900,1300,3200,5000,8500,12000,15000,16000,16000,154780,89138,9,972.1813382221474,0.8997920085676014,15873.407684994163,6812.850587931257
1783655864,267,,Aggregated,112.400000,71.200000,9,490,900,1300,3200,5000,8500,12000,15000,16000,16000,154877,89209,9,971.6972806197548,0.8997920085676014,15873.407684994163,6812.704927135727
1783655865,266,,Aggregated,119.500000,73.900000,9,490,900,1300,3200,5000,8500,12000,15000,16000,16000,155009,89277,9,971.324516346494,0.8997920085676014,15873.407684994163,6814.460740989233
1783655866,266,,Aggregated,113.500000,72.200000,9,490,900,1300,3200,5000,8500,12000,15000,16000,16000,155167,89353,9,970.667415789044,0.8997920085676014,15873.407684994163,6817.622638834288
1783655867,265,,Aggregated,112.300000,73.000000,9,490,900,1300,3200,5000,8500,12000,15000,16000,16000,155286,89427,9,969.9792374930225,0.8997920085676014,15873.407684994163,6818.52178560849
1783655868,264,,Aggregated,111.100000,71.900000,9,490,890,1300,3200,5000,8500,12000,15000,16000,16000,155397,89490,9,969.3590841145101,0.8997920085676014,15873.407684994163,6819.1041654600795
1783655869,263,,Aggregated,113.700000,71.800000,9,490,890,1300,3200,4900,8500,12000,15000,16000,16000,155557,89567,9,968.6876400877447,0.8997920085676014,15873.407684994163,6821.3492996136465
1783655870,263,,Aggregated,118.000000,72.300000,9,490,890,1300,3200,4900,8500,12000,15000,16000,16000,155673,89641,9,968.0536169462282,0.8997920085676014,15873.407684994163,6822.696331412641
1783655871,262,,Aggregated,121.100000,71.800000,9,490,890,1300,3200,4900,8500,12000,15000,16000,16000,155750,89704,9,967.703817705889,0.8997920085676014,15873.407684994163,6822.109881219903
1783655872,261,,Aggregated,129.100000,73.400000,9,490,890,1300,3200,4900,8500,12000,15000,16000,16000,155905,89778,9,967.347493447922,0.8997920085676014,15873.407684994163,6823.718103973573
1783655873,260,,Aggregated,129.600000,72.800000,9,490,890,1200,3200,4900,8500,12000,15000,16000,16000,156052,89858,9,966.7845306255797,0.8997920085676014,15873.407684994163,6827.0023005152125
1783655874,260,,Aggregated,125.300000,72.200000,9,490,890,1200,3200,4900,8500,12000,15000,16000,16000,156167,89924,9,966.1458566527058,0.8997920085676014,15873.407684994163,6828.090704182062
1783655875,259,,Aggregated,123.100000,71.000000,9,490,890,1200,3200,4900,8500,12000,15000,16000,16000,156260,89985,9,965.6974392873483,0.8997920085676014,15873.407684994163,6828.438947907334
1783655876,258,,Aggregated,127.000000,71.800000,9,490,890,1200,3200,4900,8500,12000,15000,16000,16000,156417,90059,9,965.1376466913695,0.8997920085676014,15873.407684994163,6831.371327924714
1783655877,257,,Aggregated,128.200000,71.000000,9,490,890,1200,3200,4900,8500,12000,15000,16000,16000,156540,90134,9,964.4638200356011,0.8997920085676014,15873.407684994163,6832.242762233295
1783655879,257,,Aggregated,124.000000,70.400000,9,490,890,1200,3200,4900,8500,12000,15000,16000,16000,156655,90196,9,963.8981017048968,0.8997920085676014,15873.407684994163,6833.517838562446
1783655880,256,,Aggregated,124.000000,70.500000,9,490,890,1200,3200,4900,8500,12000,15000,16000,16000,156790,90258,9,963.2651212826185,0.8997920085676014,15873.407684994163,6835.545009248039
1783655881,255,,Aggregated,124.000000,70.500000,9,480,890,1200,3200,4900,8500,12000,15000,16000,16000,156907,90331,9,962.6243487847619,0.8997920085676014,15873.407684994163,6836.436755530346
1783655882,254,,Aggregated,125.200000,70.300000,9,480,890,1200,3200,4900,8500,12000,15000,16000,16000,157031,90401,9,961.9667418569687,0.8997920085676014,15873.407684994163,6837.521202819826
1783655883,254,,Aggregated,121.600000,68.300000,9,480,890,1200,3200,4900,8500,12000,15000,16000,16000,157161,90467,9,961.4536535547664,0.8997920085676014,15873.407684994163,6839.645096429776
1783655884,253,,Aggregated,128.000000,69.600000,9,480,890,1200,3100,4900,8500,12000,15000,16000,16000,157291,90543,9,960.7822686078457,0.8997920085676014,15873.407684994163,6841.150765142316
1783655885,252,,Aggregated,125.000000,68.600000,9,480,880,1200,3100,4900,8400,12000,15000,16000,16000,157430,90616,9,960.0698630925713,0.8997920085676014,15873.407684994163,6842.567001206886
1783655886,251,,Aggregated,123.400000,68.100000,9,480,880,1200,3100,4900,8400,12000,15000,16000,16000,157533,90687,9,959.4796203902015,0.8997920085676014,15873.407684994163,6842.738016796481
1783655887,251,,Aggregated,125.800000,68.700000,9,480,880,1200,3100,4900,8400,12000,15000,16000,16000,157629,90750,9,959.103486535425,0.8997920085676014,15873.407684994163,6842.988073260631
1783655888,250,,Aggregated,126.600000,69.700000,9,480,880,1200,3100,4900,8400,12000,15000,16000,16000,157801,90819,9,958.6047519299332,0.8997920085676014,15873.407684994163,6847.061317735629
1783655889,249,,Aggregated,120.600000,68.700000,9,480,880,1200,3100,4900,8400,12000,15000,16000,16000,157901,90883,9,958.0148653880062,0.8997920085676014,15873.407684994163,6847.398490193223
1783655890,248,,Aggregated,125.000000,68.400000,9,480,880,1200,3100,4900,8400,12000,15000,16000,16000,158031,90949,9,957.3112754103588,0.8997920085676014,15873.407684994163,6848.656459808519
1783655891,248,,Aggregated,124.400000,68.700000,9,480,880,1200,3100,4900,8400,12000,15000,16000,16000,158151,91017,9,956.7540122361748,0.8997920085676014,15873.407684994163,6850.353345853014
1783655892,247,,Aggregated,123.500000,69.000000,9,480,880,1200,3100,4900,8400,12000,15000,16000,16000,158274,91072,9,956.1537333834818,0.8997920085676014,15873.407684994163,6853.14279035091
1783655893,246,,Aggregated,123.400000,68.100000,9,480,880,1200,3100,4900,8400,12000,15000,16000,16000,158392,91149,9,955.4971428304855,0.8997920085676014,15873.407684994163,6854.259937370574
1783655894,245,,Aggregated,123.900000,66.900000,9,480,880,1200,3100,4900,8400,12000,15000,16000,16000,158537,91223,9,954.8210376209365,0.8997920085676014,15873.407684994163,6855.936828626756
1783655895,245,,Aggregated,122.500000,67.600000,9,480,880,1200,3100,4900,8400,12000,15000,16000,16000,158668,91292,9,954.1272091330535,0.8997920085676014,15873.407684994163,6858.1436458517155
1783655896,244,,Aggregated,124.000000,67.800000,9,470,870,1200,3100,4900,8400,12000,15000,16000,16000,158782,91356,9,953.5311808880059,0.8997920085676014,15873.407684994163,6859.344295952942
1783655897,243,,Aggregated,122.900000,67.400000,9,470,870,1200,3100,4900,8400,12000,15000,16000,16000,158926,91420,9,952.791512951345,0.8997920085676014,15873.407684994163,6861.552395454488
1783655898,242,,Aggregated,124.200000,66.900000,9,470,870,1200,3100,4900,8400,12000,15000,16000,16000,159041,91489,9,952.1332426167196,0.8997920085676014,15873.407684994163,6862.170339723719
1783655899,241,,Aggregated,128.500000,66.300000,9,470,870,1200,3100,4900,8400,12000,15000,16000,16000,159161,91555,9,951.5064199519509,0.8997920085676014,15873.407684994163,6862.966442784351
1783655900,241,,Aggregated,124.400000,66.700000,9,470,870,1200,3100,4900,8400,12000,15000,16000,16000,159299,91627,9,950.789953593194,0.8997920085676014,15873.407684994163,6864.1541692038245
1783655901,240,,Aggregated,124.900000,66.600000,9,470,870,1200,3100,4900,8400,12000,15000,16000,16000,159384,91680,9,950.3312020207942,0.8997920085676014,15873.407684994163,6864.840981528886
1783655902,239,,Aggregated,125.600000,66.800000,9,470,870,1200,3100,4900,8400,12000,15000,16000,16000,159503,91746,9,949.9777845489266,0.8997920085676014,15873.407684994163,6865.619618439779
1783655903,238,,Aggregated,124.100000,66.600000,9,470,870,1200,3100,4900,8400,12000,15000,16000,16000,159659,91827,9,949.4161625613857,0.8997920085676014,15873.407684994163,6868.7149299444445
1783655904,238,,Aggregated,119.700000,67.000000,9,470,870,1200,3100,4900,8400,12000,15000,16000,16000,159768,91895,9,948.8067785302279,0.8997920085676014,15873.407684994163,6869.558691352461
1783655905,237,,Aggregated,126.100000,67.500000,9,470,870,1200,3100,4900,8400,12000,15000,16000,16000,159913,91969,9,948.0663253268431,0.8997920085676014,15873.407684994163,6872.014057643843
1783655906,236,,Aggregated,122.500000,66.900000,9,470,860,1200,3100,4900,8400,12000,15000,16000,16000,160037,92038,9,947.4212995139582,0.8997920085676014,15873.407684994163,6873.224154414292
1783655907,235,,Aggregated,124.500000,67.900000,9,460,860,1200,3100,4900,8400,12000,15000,16000,16000,160151,92104,9,946.8129744632973,0.8997920085676014,15873.407684994163,6874.6255159193515
1783655908,235,,Aggregated,125.600000,68.100000,9,460,860,1200,3100,4900,8400,12000,15000,16000,16000,160286,92178,9,946.1148660245707,0.8997920085676014,15873.407684994163,6876.71732403329
1783655909,234,,Aggregated,122.800000,68.500000,9,460,860,1200,3100,4900,8400,12000,15000,16000,16000,160397,92239,9,945.5967691565625,0.8997920085676014,15873.407684994163,6878.219386896264
1783655910,233,,Aggregated,123.500000,68.500000,9,460,860,1200,3100,4900,8400,12000,15000,16000,16000,160518,92300,9,944.9731882357564,0.8997920085676014,15873.407684994163,6880.079131312376
1783655911,232,,Aggregated,120.600000,67.100000,9,460,860,1200,3100,4800,8400,12000,15000,16000,16000,160622,92356,9,944.4189905021617,0.8997920085676014,15873.407684994163,6881.2051835987595
1783655912,232,,Aggregated,122.600000,67.900000,9,460,860,1200,3100,4800,8400,12000,15000,16000,16000,160724,92419,9,943.8936387283925,0.8997920085676014,15873.407684994163,6881.885698464448
1783655913,231,,Aggregated,122.400000,66.500000,9,460,860,1200,3100,4800,8400,12000,15000,16000,16000,160852,92479,9,943.4195849969129,0.8997920085676014,15873.407684994163,6884.062747121578
1783655914,230,,Aggregated,124.200000,66.800000,9,460,860,1200,3100,4800,8400,12000,15000,16000,16000,160973,92543,9,942.8350739437279,0.8997920085676014,15873.407684994163,6885.94505289707
1783655915,229,,Aggregated,117.900000,65.700000,9,460,860,1200,3100,4800,8400,12000,15000,16000,16000,161066,92602,9,942.3241754830484,0.8997920085676014,15873.407684994163,6886.399761588417
1783655916,229,,Aggregated,120.700000,65.000000,9,460,860,1200,3100,4800,8400,12000,15000,16000,16000,161149,92669,9,941.9046028510289,0.8997920085676014,15873.407684994163,6886.227236904976
1783655917,228,,Aggregated,115.400000,62.600000,9,460,860,1200,3100,4800,8400,12000,15000,16000,16000,161289,92728,9,941.5685262960734,0.8997920085676014,15873.407684994163,6888.887834880246
1783655918,227,,Aggregated,111.600000,62.800000,9,460,860,1200,3100,4800,8400,12000,15000,16000,16000,161402,92777,9,941.0768171187239,0.8997920085676014,15873.407684994163,6891.228157024077
1783655919,226,,Aggregated,114.000000,62.300000,9,460,860,1200,3100,4800,8400,12000,15000,16000,16000,161470,92828,9,940.7487407044927,0.8997920085676014,15873.407684994163,6891.179959125534
1783655920,226,,Aggregated,111.300000,59.700000,9,460,850,1200,3100,4800,8400,12000,15000,16000,16000,161617,92877,9,940.3009383975033,0.8997920085676014,15873.407684994163,6893.769634382522
1783655921,225,,Aggregated,110.300000,59.800000,9,460,850,1200,3100,4800,8400,12000,15000,16000,16000,161700,92933,9,939.9402856086343,0.8997920085676014,15873.407684994163,6894.848849721707
1783655922,224,,Aggregated,109.300000,58.000000,9,460,850,1200,3100,4800,8400,12000,15000,16000,16000,161828,92978,9,939.5239162921645,0.8997920085676014,15873.407684994163,6897.240817411079
1783655923,223,,Aggregated,107.800000,58.000000,9,460,850,1200,3100,4800,8400,12000,15000,16000,16000,161944,93020,9,938.9859105633628,0.8997920085676014,15873.407684994163,6900.2137529022375
1783655924,223,,Aggregated,107.300000,55.200000,9,460,850,1200,3100,4800,8400,12000,15000,16000,16000,162042,93069,9,938.4841703515705,0.8997920085676014,15873.407684994163,6901.499821034053
1783655925,222,,Aggregated,109.600000,53.700000,9,460,850,1200,3100,4800,8400,12000,15000,16000,16000,162145,93118,9,938.0879153924398,0.8997920085676014,15873.407684994163,6902.906324586019
1783655926,221,,Aggregated,107.000000,52.400000,9,460,850,1200,3100,4800,8400,12000,15000,16000,16000,162266,93166,9,937.5899017462751,0.8997920085676014,15873.407684994163,6905.599712817226
1783655927,220,,Aggregated,105.900000,51.800000,9,460,850,1200,3100,4800,8400,12000,15000,16000,16000,162353,93210,9,937.1380174054931,0.8997920085676014,15873.407684994163,6906.716241769478
1783655928,220,,Aggregated,110.400000,49.200000,9,460,850,1200,3100,4800,8400,12000,15000,16000,16000,162456,93257,9,936.7136411401992,0.8997920085676014,15873.407684994163,6907.975685724135
1783655929,219,,Aggregated,106.500000,48.400000,9,460,850,1200,3100,4800,8400,12000,15000,16000,16000,162575,93293,9,936.3827171414573,0.8997920085676014,15873.407684994163,6911.377653390743
1783655930,218,,Aggregated,104.800000,47.800000,9,460,850,1200,3100,4800,8400,12000,15000,16000,16000,162665,93338,9,936.0433251389451,0.8997920085676014,15873.407684994163,6912.3623828112995
1783655931,217,,Aggregated,109.000000,46.900000,9,460,850,1200,3100,4800,8300,12000,15000,16000,16000,162776,93372,9,935.6610767097193,0.8997920085676014,15873.407684994163,6914.500208876001
1783655932,217,,Aggregated,103.700000,45.200000,9,460,850,1200,3100,4800,8300,12000,15000,16000,16000,162849,93391,9,935.3774465102478,0.8997920085676014,15873.407684994163,6915.70103592899
1783655933,216,,Aggregated,107.300000,44.500000,9,460,850,1200,3100,4800,8300,12000,15000,16000,16000,162952,93410,9,935.1352619019128,0.8997920085676014,15873.407684994163,6918.329827188374
1783655934,215,,Aggregated,106.100000,42.500000,9,460,850,1200,3100,4800,8300,12000,15000,16000,16000,163048,93423,9,934.8630437426305,0.8997920085676014,15873.407684994163,6921.023624944802
1783655935,214,,Aggregated,100.300000,39.400000,9,460,850,1200,3100,4800,8300,12000,15000,16000,16000,163134,93442,9,934.6602412713324,0.8997920085676014,15873.407684994163,6922.960296443414
1783655936,214,,Aggregated,99.800000,35.800000,9,460,850,1200,3000,4800,8300,12000,15000,16000,16000,163230,93459,9,934.4476752532483,0.8997920085676014,15873.407684994163,6925.578606873736
1783655937,213,,Aggregated,98.700000,33.000000,9,460,850,1200,3000,4800,8300,12000,15000,16000,16000,163316,93471,9,934.2679161357601,0.8997920085676014,15873.407684994163,6928.043878125842
1783655938,212,,Aggregated,95.200000,30.000000,9,460,850,1200,3000,4800,8300,12000,15000,16000,16000,163408,93491,9,934.098006263004,0.8997920085676014,15873.407684994163,6929.8882857632425
1783655939,211,,Aggregated,95.300000,26.800000,9,460,850,1200,3000,4800,8300,12000,15000,16000,16000,163497,93504,9,933.8610307612305,0.8997920085676014,15873.407684994163,6931.829831740032
1783655940,211,,Aggregated,95.400000,24.100000,9,460,850,1200,3000,4800,8300,12000,15000,16000,16000,163580,93513,9,933.6716715703437,0.8997920085676014,15873.407684994163,6933.476030077027
1783655941,210,,Aggregated,92.400000,21.200000,9,460,850,1200,3000,4800,8300,12000,15000,16000,16000,163661,93513,9,933.494663677149,0.8997920085676014,15873.407684994163,6936.027740267993
1783655942,209,,Aggregated,91.600000,18.800000,9,460,850,1200,3000,4800,8300,12000,15000,16000,16000,163727,93513,9,933.3827349115641,0.8997920085676014,15873.407684994163,6937.907675581914
1783655943,208,,Aggregated,88.000000,14.500000,9,460,850,1200,3000,4800,8300,12000,15000,16000,16000,163810,93513,9,933.3613580915004,0.8997920085676014,15873.407684994163,6940.682839875465
1783655944,208,,Aggregated,86.000000,12.800000,9,460,850,1200,3000,4800,8300,12000,15000,16000,16000,163871,93513,9,933.3044526795575,0.8997920085676014,15873.407684994163,6942.306631435703
1783655945,207,,Aggregated,86.200000,10.700000,9,470,850,1200,3000,4800,8300,12000,15000,16000,16000,163930,93513,9,933.4078052136261,0.8997920085676014,15873.407684994163,6944.266729701702
1783655946,206,,Aggregated,83.800000,9.400000,9,470,850,1200,3000,4800,8300,12000,15000,16000,16000,164038,93513,9,933.5275517574429,0.8997920085676014,15873.407684994163,6947.083608676038
1783655947,205,,Aggregated,81.900000,7.500000,9,470,850,1200,3000,4800,8300,12000,15000,16000,16000,164070,93513,9,933.4883404989359,0.8997920085676014,15873.407684994163,6947.336563661852
1783655948,205,,Aggregated,81.700000,6.000000,9,470,850,1200,3000,4800,8300,12000,15000,16000,16000,164170,93513,9,933.6457892088775,0.8997920085676014,15873.407684994163,6950.862922580252
1783655949,204,,Aggregated,76.300000,4.300000,9,470,850,1200,3000,4800,8300,12000,15000,16000,16000,164238,93513,9,933.7478869384079,0.8997920085676014,15873.407684994163,6951.965093340153
1783655950,203,,Aggregated,74.800000,2.700000,9,470,850,1200,3000,4800,8300,12000,15000,16000,16000,164320,93513,9,933.7537869602605,0.8997920085676014,15873.407684994163,6953.701022395327
1783655951,202,,Aggregated,72.800000,1.400000,9,470,850,1200,3000,4800,8300,12000,15000,16000,16000,164400,93513,9,933.6020633387844,0.8997920085676014,15873.407684994163,6955.961636253041
1783655952,202,,Aggregated,73.800000,0.000000,9,470,850,1200,3000,4800,8300,12000,15000,16000,16000,164484,93513,9,933.4871336190397,0.8997920085676014,15873.407684994163,6957.833229979816
1783655953,201,,Aggregated,73.600000,0.000000,9,480,850,1200,3000,4800,8300,12000,15000,16000,16000,164563,93513,9,933.3841470918007,0.8997920085676014,15873.407684994163,6959.662329928356
1783655954,200,,Aggregated,74.700000,0.000000,9,480,850,1200,3000,4800,8300,12000,15000,16000,16000,164658,93513,9,933.2457235055949,0.8997920085676014,15873.407684994163,6961.776694724824
1783655955,199,,Aggregated,75.200000,0.000000,9,480,850,1200,3000,4800,8300,12000,15000,16000,16000,164692,93513,9,933.2353886936664,0.8997920085676014,15873.407684994163,6962.472998081267
1783655956,199,,Aggregated,75.900000,0.000000,9,480,850,1200,3000,4800,8300,12000,15000,16000,16000,164751,93513,9,933.3026252077049,0.8997920085676014,15873.407684994163,6964.029474783158
1783655957,198,,Aggregated,75.800000,0.000000,9,480,860,1200,3000,4700,8300,12000,15000,16000,16000,164849,93513,9,933.5400927910424,0.8997920085676014,15873.407684994163,6966.069694083677
1783655958,197,,Aggregated,72.200000,0.000000,9,480,860,1200,3000,4700,8300,12000,15000,16000,16000,164952,93513,9,933.3968054470902,0.8997920085676014,15873.407684994163,6967.727344924584
1783655959,196,,Aggregated,76.100000,0.000000,9,480,860,1200,3000,4700,8300,12000,15000,16000,16000,165013,93513,9,933.1547011939027,0.8997920085676014,15873.407684994163,6968.871870701097
1783655960,196,,Aggregated,79.100000,0.000000,9,480,860,1200,3000,4700,8300,12000,15000,16000,16000,165082,93513,9,932.9707946080287,0.8997920085676014,15873.407684994163,6969.9290352673215
1783655961,195,,Aggregated,79.100000,0.000000,9,480,860,1200,3000,4700,8300,12000,15000,16000,16000,165147,93513,9,932.9605685467103,0.8997920085676014,15873.407684994163,6971.557684971571
1783655962,194,,Aggregated,77.100000,0.000000,9,480,860,1200,3000,4700,8300,12000,15000,16000,16000,165239,93513,9,932.9809920273636,0.8997920085676014,15873.407684994163,6973.592499349427
1783655963,193,,Aggregated,75.200000,0.000000,9,480,860,1200,3000,4700,8300,12000,15000,16000,16000,165323,93513,9,932.837848232899,0.8997920085676014,15873.407684994163,6975.33256110765
1783655964,192,,Aggregated,75.300000,0.000000,9,480,860,1200,3000,4700,8300,12000,15000,16000,16000,165398,93513,9,932.6486228985326,0.8997920085676014,15873.407684994163,6977.1947726091
1783655965,192,,Aggregated,74.400000,0.000000,9,480,860,1200,3000,4700,8300,12000,15000,16000,16000,165469,93513,9,932.5004961516023,0.8997920085676014,15873.407684994163,6979.225993992833
1783655966,191,,Aggregated,74.700000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,165506,93513,9,932.4574210471434,0.8997920085676014,15873.407684994163,6979.388052396892
1783655967,190,,Aggregated,76.800000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,165623,93513,9,932.6016786227025,0.8997920085676014,15873.407684994163,6981.590014671875
1783655968,189,,Aggregated,75.700000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,165703,93513,9,932.455464418603,0.8997920085676014,15873.407684994163,6983.056148651503
1783655969,189,,Aggregated,74.800000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,165759,93513,9,932.2567237915031,0.8997920085676014,15873.407684994163,6983.727200333014
1783655970,188,,Aggregated,74.800000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,165856,93513,9,932.0679823537146,0.8997920085676014,15873.407684994163,6985.763572014277
1783655971,187,,Aggregated,74.600000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,165930,93513,9,931.8440713470053,0.8997920085676014,15873.407684994163,6987.162996444284
1783655972,186,,Aggregated,75.600000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,165983,93513,9,931.8015705139777,0.8997920085676014,15873.407684994163,6988.2776067428595
1783655973,186,,Aggregated,77.700000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,166072,93513,9,931.805512659235,0.8997920085676014,15873.407684994163,6989.840924418325
1783655974,185,,Aggregated,76.400000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,166139,93513,9,931.6758102838065,0.8997920085676014,15873.407684994163,6991.001053334858
1783655975,184,,Aggregated,72.300000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,166229,93513,9,931.4536486914097,0.8997920085676014,15873.407684994163,6992.650265597459
1783655976,183,,Aggregated,74.500000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,166312,93513,9,931.1702952909012,0.8997920085676014,15873.407684994163,6994.195157294723
1783655977,183,,Aggregated,74.400000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,166382,93513,9,930.9746278442279,0.8997920085676014,15873.407684994163,6995.559147023116
1783655978,182,,Aggregated,79.100000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,166481,93513,9,930.7379820416515,0.8997920085676014,15873.407684994163,6997.349277094683
1783655979,181,,Aggregated,78.200000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,166545,93513,9,930.54833744884,0.8997920085676014,15873.407684994163,6998.212044792699
1783655980,180,,Aggregated,75.400000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,166607,93513,9,930.4420222917769,0.8997920085676014,15873.407684994163,6999.211689784943
1783655981,180,,Aggregated,77.800000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,166677,93513,9,930.4036200115798,0.8997920085676014,15873.407684994163,7000.80589403457
1783655982,179,,Aggregated,74.700000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,166765,93513,9,930.2697426701772,0.8997920085676014,15873.407684994163,7002.269085239708
1783655983,178,,Aggregated,75.600000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,166828,93513,9,930.1295516713991,0.8997920085676014,15873.407684994163,7003.111042510849
1783655984,177,,Aggregated,76.200000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,166911,93513,9,929.9805223340657,0.8997920085676014,15873.407684994163,7004.712852957564
1783655985,177,,Aggregated,79.300000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,167008,93513,9,929.7206687312226,0.8997920085676014,15873.407684994163,7006.204439308297
1783655986,176,,Aggregated,75.400000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,167066,93513,9,929.5307407386542,0.8997920085676014,15873.407684994163,7007.254659835035
1783655987,175,,Aggregated,77.300000,0.000000,9,490,860,1200,3000,4700,8300,12000,15000,16000,16000,167161,93513,9,929.2751125301406,0.8997920085676014,15873.407684994163,7008.750569809944
1783655988,174,,Aggregated,74.200000,0.000000,10,490,850,1200,3000,4700,8300,12000,15000,16000,16000,167238,93513,10,928.9680880313666,0.8997920085676014,15873.407684994163,7010.086774536888
1783655989,174,,Aggregated,76.000000,0.000000,10,490,850,1200,3000,4700,8300,12000,15000,16000,16000,167307,93513,10,928.7393434767138,0.8997920085676014,15873.407684994163,7011.098621097743
1783655990,173,,Aggregated,77.400000,0.000000,10,490,850,1200,3000,4700,8300,12000,15000,16000,16000,167399,93513,10,928.4239224531592,0.8997920085676014,15873.407684994163,7012.888302797508
1783655991,172,,Aggregated,74.700000,0.000000,10,490,850,1200,3000,4700,8300,12000,15000,16000,16000,167465,93513,10,928.1516073788223,0.8997920085676014,15873.407684994163,7014.090669692175
1783655992,171,,Aggregated,78.900000,0.000000,10,490,850,1200,3000,4700,8300,12000,15000,16000,16000,167543,93513,10,927.963137311493,0.8997920085676014,15873.407684994163,7015.263001140006
1783655993,171,,Aggregated,78.200000,0.000000,10,490,850,1200,3000,4700,8300,12000,15000,16000,16000,167643,93513,10,927.7044842590351,0.8997920085676014,15873.407684994163,7017.133313052141
1783655994,170,,Aggregated,76.400000,0.000000,10,490,850,1200,3000,4700,8200,12000,15000,16000,16000,167689,93513,10,927.5295935982879,0.8997920085676014,15873.407684994163,7017.879228810477
1783655995,169,,Aggregated,77.900000,0.000000,10,490,850,1200,3000,4700,8200,12000,15000,16000,16000,167773,93513,10,927.3375079454821,0.8997920085676014,15873.407684994163,7019.619086503788
1783655996,168,,Aggregated,79.200000,0.000000,10,490,850,1200,3000,4700,8200,12000,15000,16000,16000,167869,93513,10,927.0763778275879,0.8997920085676014,15873.407684994163,7021.073164193508
1783655997,168,,Aggregated,76.100000,0.000000,10,490,850,1200,3000,4700,8200,12000,15000,16000,16000,167903,93513,10,926.945768752615,0.8997920085676014,15873.407684994163,7021.594521837013
1783655998,167,,Aggregated,78.500000,0.000000,10,490,850,1200,3000,4700,8200,12000,15000,16000,16000,167930,93513,10,926.9474324742948,0.8997920085676014,15873.407684994163,7021.769380098851
1783655999,166,,Aggregated,78.200000,0.000000,10,490,850,1200,3000,4700,8200,12000,15000,16000,16000,168057,93513,10,927.0489654182179,0.8997920085676014,15873.407684994163,7024.1821881861515
1783656000,165,,Aggregated,70.400000,0.000000,10,490,850,1200,3000,4700,8200,12000,15000,16000,16000,168101,93513,10,926.9025639915677,0.8997920085676014,15873.407684994163,7024.67433864165
1783656001,165,,Aggregated,72.600000,0.000000,10,490,850,1200,3000,4700,8200,12000,15000,16000,16000,168191,93513,10,926.621164160761,0.8997920085676014,15873.407684994163,7026.128110303167
1783656002,164,,Aggregated,73.300000,0.000000,10,490,850,1200,3000,4700,8200,12000,15000,16000,16000,168271,93513,10,926.2798504923464,0.8997920085676014,15873.407684994163,7027.267592157888
1783656003,163,,Aggregated,68.700000,0.000000,10,490,850,1200,3000,4700,8200,12000,15000,16000,16000,168321,93513,10,926.0457896347197,0.8997920085676014,15873.407684994163,7028.133762275652
1783656004,162,,Aggregated,73.800000,0.000000,10,490,850,1100,3000,4700,8200,12000,15000,16000,16000,168418,93513,10,925.6881222925743,0.8997920085676014,15873.407684994163,7029.560890166134
1783656005,162,,Aggregated,72.300000,0.000000,10,490,850,1100,3000,4700,8200,12000,15000,16000,16000,168498,93513,10,925.397552255818,0.8997920085676014,15873.407684994163,7030.7784721480375
1783656006,161,,Aggregated,69.600000,0.000000,10,490,850,1100,3000,4700,8200,12000,15000,16000,16000,168562,93513,10,925.1624553782457,0.8997920085676014,15873.407684994163,7031.667861083755
1783656007,160,,Aggregated,73.000000,0.000000,10,490,850,1100,3000,4700,8200,12000,15000,16000,16000,168646,93513,10,924.8959536387455,0.8997920085676014,15873.407684994163,7032.938717787555
1783656008,159,,Aggregated,71.600000,0.000000,10,490,850,1100,3000,4700,8200,12000,15000,16000,16000,168726,93513,10,924.6062417425929,0.8997920085676014,15873.407684994163,7034.129837725069
1783656009,159,,Aggregated,70.300000,0.000000,10,490,850,1100,3000,4700,8200,12000,15000,16000,16000,168790,93513,10,924.3189579442002,0.8997920085676014,15873.407684994163,7034.994365779963
