Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783642273,80,,Aggregated,42.200000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,37640,0,2500,2837.9409896594116,93.73991898610257,10992.89525099448,9501.451354941551
1783642274,80,,Aggregated,41.900000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,37672,0,2500,2836.6059442531646,93.73991898610257,10992.89525099448,9501.048550647696
1783642275,80,,Aggregated,39.500000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,37697,0,2500,2835.5147955769753,93.73991898610257,10992.89525099448,9500.523914369844
1783642276,80,,Aggregated,36.200000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,37730,0,2500,2833.86493577467,93.73991898610257,10992.89525099448,9500.835621521335
1783642277,80,,Aggregated,36.300000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,37746,0,2500,2833.2839323422704,93.73991898610257,10992.89525099448,9500.668574153553
1783642278,80,,Aggregated,36.100000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,37769,0,2500,2832.4300991356718,93.73991898610257,10992.89525099448,9500.217877094972
1783642279,80,,Aggregated,32.100000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,37784,0,2500,2832.1778992786426,93.73991898610257,10992.89525099448,9500.998438492483
1783642280,80,,Aggregated,29.800000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,37822,0,2500,2830.9156493169917,93.73991898610257,10992.89525099448,9500.537676484586
1783642281,80,,Aggregated,28.100000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,37838,0,2500,2830.263569907725,93.73991898610257,10992.89525099448,9500.851947777366
1783642282,80,,Aggregated,27.300000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,37860,0,2500,2829.5205790381256,93.73991898610257,10992.89525099448,9500.457871104067
1783642283,80,,Aggregated,25.700000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,37885,0,2500,2828.715696082524,93.73991898610257,10992.89525099448,9500.397941137653
1783642284,80,,Aggregated,23.900000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,37913,0,2500,2827.7832353373383,93.73991898610257,10992.89525099448,9499.925566428401
1783642285,80,,Aggregated,24.200000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,37935,0,2500,2826.957704108014,93.73991898610257,10992.89525099448,9499.696612626862
1783642286,94,,Aggregated,24.300000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,37957,0,2500,2826.063088814987,93.73991898610257,10992.89525099448,9499.719182232526
1783642287,94,,Aggregated,24.500000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,37976,0,2500,2825.434323258491,93.73991898610257,10992.89525099448,9500.226379818832
1783642288,94,,Aggregated,23.700000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38017,0,2500,2824.064362764432,93.73991898610257,10992.89525099448,9500.243759370807
1783642289,94,,Aggregated,23.500000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38039,0,2500,2823.7024409571077,93.73991898610257,10992.89525099448,9501.18927942375
1783642290,94,,Aggregated,24.200000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38081,0,2500,2822.295582562182,93.73991898610257,10992.89525099448,9501.193193456054
1783642291,94,,Aggregated,24.900000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38100,0,2500,2821.4909483953397,93.73991898610257,10992.89525099448,9501.60343832021
1783642292,94,,Aggregated,25.400000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38140,0,2500,2820.23532045581,93.73991898610257,10992.89525099448,9501.584661772418
1783642293,94,,Aggregated,26.000000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38160,0,2500,2819.402692406041,93.73991898610257,10992.89525099448,9501.61569706499
1783642294,94,,Aggregated,27.200000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38189,0,2500,2818.5340733344533,93.73991898610257,10992.89525099448,9501.534708947604
1783642295,94,,Aggregated,28.300000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38223,0,2500,2817.093219679416,93.73991898610257,10992.89525099448,9501.072390968788
1783642296,94,,Aggregated,27.400000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38250,0,2500,2815.9767604687686,93.73991898610257,10992.89525099448,9502.212758169935
1783642297,94,,Aggregated,28.200000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38284,0,2500,2814.6395476027146,93.73991898610257,10992.89525099448,9501.863415526068
1783642298,94,,Aggregated,29.000000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38313,0,2500,2813.7057706229557,93.73991898610257,10992.89525099448,9502.30404823428
1783642299,94,,Aggregated,30.100000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38330,0,2500,2813.2045631343944,93.73991898610257,10992.89525099448,9502.270388729456
1783642300,94,,Aggregated,29.600000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38363,0,2500,2812.0970903611124,93.73991898610257,10992.89525099448,9502.245549096786
1783642301,111,,Aggregated,29.800000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38396,0,2500,2811.038731161563,93.73991898610257,10992.89525099448,9501.879648921762
1783642302,111,,Aggregated,29.300000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38426,0,2500,2810.1494855627793,93.73991898610257,10992.89525099448,9501.34679643991
1783642303,111,,Aggregated,28.400000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38464,0,2500,2808.9698430508615,93.73991898610257,10992.89525099448,9501.424864808652
1783642304,111,,Aggregated,29.200000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38486,0,2500,2808.354068443754,93.73991898610257,10992.89525099448,9501.456711531466
1783642305,111,,Aggregated,28.900000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38511,0,2500,2807.8323069738353,93.73991898610257,10992.89525099448,9501.498377087066
1783642306,111,,Aggregated,30.000000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38562,0,2500,2806.3431606281415,93.73991898610257,10992.89525099448,9500.930423733209
1783642307,111,,Aggregated,28.600000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38595,0,2500,2805.3506156117464,93.73991898610257,10992.89525099448,9501.497162844928
1783642308,111,,Aggregated,28.300000,0.000000,2500,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38627,0,2500,2804.0361767756585,93.73991898610257,10992.89525099448,9500.968830092941
1783642309,111,,Aggregated,30.200000,0.000000,2400,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38650,0,2400,2803.2000336014817,93.73991898610257,10992.89525099448,9501.585433376455
1783642310,111,,Aggregated,31.100000,0.000000,2400,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38690,0,2400,2801.7164718428608,93.73991898610257,10992.89525099448,9500.763711553373
1783642311,111,,Aggregated,32.200000,0.000000,2400,3200,3800,4200,5300,6100,6900,7500,9100,10000,11000,38720,0,2400,2800.9136240783887,93.73991898610257,10992.89525099448,9500.709116735537
1783642312,111,,Aggregated,32.300000,0.000000,2400,3100,3800,4200,5300,6100,6900,7500,9100,10000,11000,38751,0,2400,2799.8323504444065,93.73991898610257,10992.89525099448,9500.258032050786
1783642313,111,,Aggregated,32.300000,0.000000,2400,3100,3800,4200,5300,6100,6900,7500,9100,10000,11000,38780,0,2400,2799.1450379792473,93.73991898610257,10992.89525099448,9500.803919546157
1783642314,111,,Aggregated,33.100000,0.000000,2400,3100,3800,4200,5300,6100,6900,7500,9100,10000,11000,38812,0,2400,2798.043362651659,93.73991898610257,10992.89525099448,9501.120143254664
1783642315,111,,Aggregated,31.900000,0.000000,2400,3100,3800,4200,5300,6100,6900,7500,9100,10000,11000,38844,0,2400,2797.2586005873823,93.73991898610257,10992.89525099448,9501.110596231078
1783642316,131,,Aggregated,32.000000,0.000000,2400,3100,3800,4200,5300,6100,6900,7500,9100,10000,11000,38874,0,2400,2796.4805066210133,93.73991898610257,10992.89525099448,9500.833924988425
1783642317,131,,Aggregated,33.000000,0.000000,2400,3100,3800,4200,5300,6000,6900,7500,9100,10000,11000,38911,0,2400,2795.5179470247294,93.73991898610257,10992.89525099448,9500.890647888771
1783642318,131,,Aggregated,33.800000,0.000000,2400,3100,3800,4200,5300,6000,6900,7500,9100,10000,11000,38945,0,2400,2794.5083913655726,93.73991898610257,10992.89525099448,9500.67058672487
1783642319,131,,Aggregated,31.100000,0.000000,2400,3100,3700,4200,5300,6000,6900,7500,9100,10000,11000,38980,0,2400,2794.090873150007,93.73991898610257,10992.89525099448,9500.469856336584
1783642320,131,,Aggregated,32.000000,0.000000,2400,3100,3700,4200,5300,6000,6900,7500,9100,10000,11000,39015,0,2400,2793.352670407514,93.73991898610257,10992.89525099448,9501.259797513776
1783642321,131,,Aggregated,32.100000,0.000000,2400,3100,3700,4200,5300,6000,6900,7500,9100,10000,11000,39054,0,2400,2792.1664169409814,93.73991898610257,10992.89525099448,9500.642802273775
1783642322,131,,Aggregated,32.200000,0.000000,2400,3100,3700,4200,5300,6000,6900,7500,9100,10000,11000,39076,0,2400,2791.9535139765076,93.73991898610257,10992.89525099448,9501.7360784113
1783642323,131,,Aggregated,32.700000,0.000000,2400,3100,3700,4200,5300,6000,6900,7500,9100,10000,11000,39121,0,2400,2791.206826204212,93.73991898610257,10992.89525099448,9501.396590066715
1783642324,131,,Aggregated,33.300000,0.000000,2400,3100,3700,4200,5300,6000,6900,7500,9100,10000,11000,39167,0,2400,2790.0213594590077,93.73991898610257,10992.89525099448,9502.881073352568
1783642325,131,,Aggregated,34.200000,0.000000,2400,3100,3700,4200,5300,6000,6900,7500,9100,10000,11000,39203,0,2400,2789.2035911657276,93.73991898610257,10992.89525099448,9502.481748845752
1783642326,131,,Aggregated,35.000000,0.000000,2400,3100,3700,4200,5300,6000,6900,7500,9100,10000,11000,39227,0,2400,2788.649736670762,93.73991898610257,10992.89525099448,9503.070130267417
1783642327,131,,Aggregated,35.800000,0.000000,2400,3100,3700,4200,5300,6000,6900,7500,9100,10000,11000,39277,0,2400,2787.008029116481,93.73991898610257,10992.89525099448,9502.738702039362
1783642328,131,,Aggregated,36.000000,0.000000,2400,3100,3700,4200,5300,6000,6900,7500,9100,10000,11000,39299,0,2400,2786.553732551007,93.73991898610257,10992.89525099448,9503.590625715668
1783642329,131,,Aggregated,37.000000,0.000000,2400,3100,3700,4200,5200,6000,6900,7500,9100,10000,11000,39339,0,2400,2785.7351900898593,93.73991898610257,10992.89525099448,9503.18066041333
1783642330,131,,Aggregated,36.700000,0.000000,2400,3100,3700,4200,5200,6000,6900,7500,9100,10000,11000,39378,0,2400,2784.6294708792784,93.73991898610257,10992.89525099448,9503.537559043121
1783642331,145,,Aggregated,35.500000,0.000000,2400,3100,3700,4200,5200,6000,6900,7500,9100,10000,11000,39395,0,2400,2784.5430054079234,93.73991898610257,10992.89525099448,9503.841807335957
1783642332,145,,Aggregated,36.700000,0.000000,2400,3100,3700,4200,5200,6000,6900,7500,9100,10000,11000,39430,0,2400,2784.5048334460075,93.73991898610257,10992.89525099448,9503.958610195283
1783642333,145,,Aggregated,35.700000,0.000000,2400,3100,3700,4200,5200,6000,6900,7500,9100,10000,11000,39484,0,2400,2783.5939428861584,93.73991898610257,10992.89525099448,9505.007851281533
1783642334,145,,Aggregated,33.600000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,39509,0,2400,2783.047784099626,93.73991898610257,10992.89525099448,9504.988837986282
1783642335,145,,Aggregated,36.100000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,39556,0,2400,2782.5545271364454,93.73991898610257,10992.89525099448,9504.796668014966
1783642336,145,,Aggregated,34.500000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,39598,0,2400,2781.391596539122,93.73991898610257,10992.89525099448,9504.00545482095
1783642337,145,,Aggregated,35.400000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,39622,0,2400,2781.0069914553565,93.73991898610257,10992.89525099448,9505.221366917369
1783642338,145,,Aggregated,35.200000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,39655,0,2400,2780.8175448539464,93.73991898610257,10992.89525099448,9505.206707855252
1783642339,145,,Aggregated,35.800000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,39707,0,2400,2779.850339578268,93.73991898610257,10992.89525099448,9504.627420857783
1783642340,145,,Aggregated,33.700000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,39752,0,2400,2778.7549144109275,93.73991898610257,10992.89525099448,9505.143137452204
1783642341,145,,Aggregated,35.100000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,39782,0,2400,2778.1866307452406,93.73991898610257,10992.89525099448,9504.770247850787
1783642342,145,,Aggregated,37.000000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,39820,0,2400,2777.180212078057,93.73991898610257,10992.89525099448,9504.925665494726
1783642343,145,,Aggregated,37.700000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,39862,0,2400,2775.982365393316,93.73991898610257,10992.89525099448,9505.816843108725
1783642344,145,,Aggregated,38.900000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,39900,0,2400,2775.576475640011,93.73991898610257,10992.89525099448,9505.63984962406
1783642345,145,,Aggregated,37.100000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,39938,0,2400,2775.12174180659,93.73991898610257,10992.89525099448,9505.785717862687
1783642346,155,,Aggregated,38.400000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,39974,0,2400,2774.350440778222,93.73991898610257,10992.89525099448,9506.005878821234
1783642347,155,,Aggregated,37.000000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,40027,0,2400,2772.919995501756,93.73991898610257,10992.89525099448,9506.13413445924
1783642348,155,,Aggregated,37.800000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,40077,0,2400,2772.0940561403536,93.73991898610257,10992.89525099448,9506.251890111535
1783642349,155,,Aggregated,37.400000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,40110,0,2400,2771.0263058259525,93.73991898610257,10992.89525099448,9506.105833956619
1783642350,155,,Aggregated,40.900000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,40133,0,2400,2770.991334789028,93.73991898610257,10992.89525099448,9506.688460867616
1783642351,155,,Aggregated,41.900000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,40185,0,2400,2769.7888429460013,93.73991898610257,10992.89525099448,9505.871494338684
1783642352,155,,Aggregated,38.700000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,40226,0,2400,2768.8981080726153,93.73991898610257,10992.89525099448,9506.953587232138
1783642353,155,,Aggregated,38.200000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,40265,0,2400,2768.265432594063,93.73991898610257,10992.89525099448,9506.778716006458
1783642354,155,,Aggregated,40.300000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,40302,0,2400,2767.6635725398705,93.73991898610257,10992.89525099448,9506.532182025707
1783642355,155,,Aggregated,39.700000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,40349,0,2400,2766.625932099232,93.73991898610257,10992.89525099448,9506.409229472849
1783642356,155,,Aggregated,40.800000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,40377,0,2400,2765.9559802782533,93.73991898610257,10992.89525099448,9506.828045669565
1783642357,155,,Aggregated,40.900000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,40419,0,2400,2765.4076954100306,93.73991898610257,10992.89525099448,9506.410920606646
1783642358,155,,Aggregated,41.600000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,40473,0,2400,2764.116810086183,93.73991898610257,10992.89525099448,9505.122995577298
1783642359,155,,Aggregated,40.000000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,40520,0,2400,2762.5403120506667,93.73991898610257,10992.89525099448,9505.540227048372
1783642360,155,,Aggregated,40.500000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,40537,0,2400,2762.442840840912,93.73991898610257,10992.89525099448,9505.640525939265
1783642361,111,,Aggregated,40.700000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,40572,0,2400,2761.8849792180586,93.73991898610257,10992.89525099448,9504.797027506655
1783642362,111,,Aggregated,40.700000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,40600,0,2400,2761.0739381270473,93.73991898610257,10992.89525099448,9504.643275862069
1783642363,111,,Aggregated,39.700000,0.000000,2400,3100,3700,4100,5200,6000,6900,7500,9100,10000,11000,40632,0,2400,2760.873794086094,93.73991898610257,10992.89525099448,9505.015751132112
1783642364,111,,Aggregated,39.100000,0.000000,2400,3100,3700,4100,5200,6000,6800,7500,9100,10000,11000,40675,0,2400,2759.4533254491957,93.73991898610257,10992.89525099448,9504.087916410572
1783642365,111,,Aggregated,37.700000,0.000000,2400,3100,3700,4100,5200,6000,6800,7500,9100,10000,11000,40689,0,2400,2758.9707587119356,93.73991898610257,10992.89525099448,9504.386566393865
1783642366,111,,Aggregated,36.600000,0.000000,2400,3100,3700,4100,5200,6000,6800,7400,9100,10000,11000,40714,0,2400,2758.7035084002778,93.73991898610257,10992.89525099448,9505.317065382915
1783642367,111,,Aggregated,36.800000,0.000000,2400,3100,3700,4100,5200,6000,6800,7400,9100,10000,11000,40772,0,2400,2757.162186740899,93.73991898610257,10992.89525099448,9504.248749141569
1783642368,111,,Aggregated,33.200000,0.000000,2400,3100,3700,4100,5200,6000,6800,7400,9100,10000,11000,40801,0,2400,2756.351503577534,93.73991898610257,10992.89525099448,9503.901423984706
1783642369,111,,Aggregated,34.400000,0.000000,2400,3100,3700,4100,5200,6000,6800,7400,9100,10000,11000,40825,0,2400,2755.5903826443846,93.73991898610257,10992.89525099448,9503.608818126148
1783642370,111,,Aggregated,34.500000,0.000000,2400,3100,3700,4100,5200,6000,6800,7400,9100,10000,11000,40854,0,2400,2754.2512975983764,93.73991898610257,10992.89525099448,9503.79776766045
1783642371,111,,Aggregated,31.200000,0.000000,2400,3100,3700,4100,5200,6000,6800,7400,9100,10000,11000,40888,0,2400,2753.424632507215,93.73991898610257,10992.89525099448,9503.411171982
1783642372,111,,Aggregated,30.800000,0.000000,2400,3100,3700,4100,5200,6000,6800,7400,9100,10000,11000,40926,0,2400,2752.654314745518,93.73991898610257,10992.89525099448,9503.007623515614
1783642373,111,,Aggregated,32.300000,0.000000,2400,3000,3700,4100,5200,6000,6800,7400,9100,10000,11000,40954,0,2400,2752.081979473998,93.73991898610257,10992.89525099448,9503.405723494652
1783642374,111,,Aggregated,29.900000,0.000000,2400,3000,3700,4100,5200,6000,6800,7400,9100,10000,11000,40982,0,2400,2751.2524760048364,93.73991898610257,10992.89525099448,9503.231516275438
1783642375,111,,Aggregated,32.400000,0.000000,2400,3000,3700,4100,5200,6000,6800,7400,9100,10000,11000,41021,0,2400,2749.8523447990133,93.73991898610257,10992.89525099448,9502.782672289803
1783642376,97,,Aggregated,31.400000,0.000000,2400,3000,3700,4100,5200,6000,6800,7400,9100,10000,11000,41042,0,2400,2749.4098083224567,93.73991898610257,10992.89525099448,9502.984333122167
1783642377,97,,Aggregated,30.200000,0.000000,2400,3000,3700,4100,5200,6000,6800,7400,9100,10000,11000,41077,0,2400,2748.4356156134636,93.73991898610257,10992.89525099448,9503.454244467706
1783642378,97,,Aggregated,32.500000,0.000000,2400,3000,3700,4100,5200,6000,6800,7400,9100,10000,11000,41111,0,2400,2747.604787952037,93.73991898610257,10992.89525099448,9503.863369901
1783642379,97,,Aggregated,31.500000,0.000000,2400,3000,3700,4100,5200,6000,6800,7400,9100,10000,11000,41142,0,2400,2746.781973239489,93.73991898610257,10992.89525099448,9503.708132808322
1783642380,97,,Aggregated,29.100000,0.000000,2400,3000,3700,4100,5200,6000,6800,7400,9100,10000,11000,41166,0,2400,2746.050140786405,93.73991898610257,10992.89525099448,9503.315284458047
1783642381,97,,Aggregated,30.900000,0.000000,2400,3000,3700,4100,5200,6000,6800,7400,9100,10000,11000,41188,0,2400,2745.2016866664385,93.73991898610257,10992.89525099448,9503.019593085364
1783642382,97,,Aggregated,31.200000,0.000000,2400,3000,3700,4100,5200,6000,6800,7400,9100,10000,11000,41221,0,2400,2744.3171318617005,93.73991898610257,10992.89525099448,9502.854928313238
1783642383,97,,Aggregated,30.600000,0.000000,2400,3000,3700,4100,5200,6000,6800,7400,9100,10000,11000,41248,0,2400,2743.6550277235815,93.73991898610257,10992.89525099448,9503.372308960434
1783642384,97,,Aggregated,30.200000,0.000000,2400,3000,3700,4100,5200,6000,6800,7400,9100,10000,11000,41265,0,2400,2743.4125017520473,93.73991898610257,10992.89525099448,9503.706264388707
1783642385,97,,Aggregated,29.000000,0.000000,2400,3000,3600,4100,5200,6000,6800,7400,9100,10000,11000,41308,0,2400,2742.330493298277,93.73991898610257,10992.89525099448,9503.013241987024
1783642386,97,,Aggregated,29.200000,0.000000,2400,3000,3600,4100,5200,6000,6800,7400,9100,10000,11000,41332,0,2400,2741.519076040819,93.73991898610257,10992.89525099448,9502.780605825994
1783642387,97,,Aggregated,28.500000,0.000000,2400,3000,3600,4100,5200,6000,6800,7400,9100,10000,11000,41355,0,2400,2740.924800280282,93.73991898610257,10992.89525099448,9503.386724700762
1783642388,97,,Aggregated,29.100000,0.000000,2400,3000,3600,4100,5200,6000,6800,7400,9100,10000,11000,41401,0,2400,2739.0762144847477,93.73991898610257,10992.89525099448,9502.825149150987
1783642389,97,,Aggregated,29.500000,0.000000,2400,3000,3600,4100,5200,6000,6800,7400,9100,10000,11000,41426,0,2400,2738.2031240247907,93.73991898610257,10992.89525099448,9503.308212233862
1783642390,97,,Aggregated,28.300000,0.000000,2400,3000,3600,4100,5200,6000,6800,7400,9100,10000,11000,41431,0,2400,2738.137860492722,93.73991898610257,10992.89525099448,9503.430667857401
1783642391,142,,Aggregated,29.400000,0.000000,2400,3000,3600,4100,5200,6000,6800,7400,9100,10000,11000,41458,0,2400,2737.613271810604,93.73991898610257,10992.89525099448,9503.230836026822
1783642392,142,,Aggregated,28.100000,0.000000,2400,3000,3600,4100,5200,6000,6800,7400,9100,10000,11000,41482,0,2400,2737.238332951836,93.73991898610257,10992.89525099448,9504.656959645148
1783642393,142,,Aggregated,26.700000,0.000000,2400,3000,3600,4100,5200,6000,6800,7400,9100,10000,11000,41529,0,2400,2737.089904434299,93.73991898610257,10992.89525099448,9504.37511136796
1783642394,142,,Aggregated,27.400000,0.000000,2400,3000,3600,4100,5200,6000,6800,7400,9100,10000,11000,41594,0,2400,2736.714731458987,93.73991898610257,10992.89525099448,9504.697624657403
1783642395,142,,Aggregated,26.700000,0.000000,2400,3000,3600,4100,5200,6000,6800,7400,9100,10000,11000,41617,0,2400,2736.3426823579825,93.73991898610257,10992.89525099448,9504.844318427566
1783642396,142,,Aggregated,28.800000,0.000000,2400,3000,3600,4100,5200,6000,6800,7400,9100,10000,11000,41642,0,2400,2735.894505311948,93.73991898610257,10992.89525099448,9504.729071610393
1783642397,142,,Aggregated,33.300000,0.000000,2400,3000,3600,4100,5200,6000,6800,7400,9100,10000,11000,41694,0,2400,2734.404793632369,93.73991898610257,10992.89525099448,9503.750011992133
1783642398,142,,Aggregated,31.100000,0.000000,2400,3000,3600,4100,5200,6000,6800,7400,9100,10000,11000,41724,0,2400,2734.056576784585,93.73991898610257,10992.89525099448,9504.919135269869
1783642399,142,,Aggregated,31.100000,0.000000,2400,3000,3600,4000,5200,6000,6800,7400,9100,10000,11000,41766,0,2400,2733.599704960541,93.73991898610257,10992.89525099448,9504.839654264235
1783642400,142,,Aggregated,34.100000,0.000000,2400,3000,3600,4000,5200,6000,6800,7400,9100,10000,11000,41813,0,2400,2732.2925060904977,93.73991898610257,10992.89525099448,9504.356874656207
1783642401,142,,Aggregated,32.500000,0.000000,2400,3000,3600,4000,5200,6000,6800,7400,9100,10000,11000,41838,0,2400,2731.874223544741,93.73991898610257,10992.89525099448,9505.345594913715
1783642402,142,,Aggregated,34.300000,0.000000,2400,3000,3600,4000,5200,6000,6800,7400,9100,10000,11000,41878,0,2400,2731.341446124696,93.73991898610257,10992.89525099448,9505.257605425282
1783642403,142,,Aggregated,38.200000,0.000000,2400,3000,3600,4000,5200,6000,6800,7400,9100,10000,11000,41933,0,2400,2729.899714532731,93.73991898610257,10992.89525099448,9504.60827987504
1783642404,142,,Aggregated,38.000000,0.000000,2400,3000,3600,4000,5200,6000,6800,7400,9100,10000,11000,41956,0,2400,2729.5377873624975,93.73991898610257,10992.89525099448,9504.539160072456
1783642405,142,,Aggregated,40.000000,0.000000,2400,3000,3600,4000,5200,6000,6800,7400,9100,10000,11000,41999,0,2400,2728.7223622637434,93.73991898610257,10992.89525099448,9504.777828043525
1783642406,112,,Aggregated,39.600000,0.000000,2400,3000,3600,4000,5200,6000,6800,7400,9100,10000,11000,42029,0,2400,2727.7474823789753,93.73991898610257,10992.89525099448,9505.294035071023
1783642407,112,,Aggregated,35.600000,0.000000,2400,3000,3600,4000,5200,6000,6800,7400,9100,10000,11000,42054,0,2400,2727.467275752509,93.73991898610257,10992.89525099448,9505.43403719028
1783642408,112,,Aggregated,37.800000,0.000000,2400,3000,3600,4000,5200,6000,6800,7400,9100,10000,11000,42098,0,2400,2726.4946185151057,93.73991898610257,10992.89525099448,9504.916931920756
1783642409,112,,Aggregated,38.000000,0.000000,2400,3000,3600,4000,5200,6000,6800,7400,9100,10000,11000,42113,0,2400,2725.865705627263,93.73991898610257,10992.89525099448,9504.935293139886
1783642410,112,,Aggregated,35.700000,0.000000,2400,3000,3600,4000,5200,6000,6800,7400,9100,10000,11000,42148,0,2400,2725.7219755280166,93.73991898610257,10992.89525099448,9505.593242858498
1783642411,112,,Aggregated,36.600000,0.000000,2400,3000,3600,4000,5200,6000,6800,7400,9100,10000,11000,42190,0,2400,2724.3069545814374,93.73991898610257,10992.89525099448,9506.012917753022
1783642412,112,,Aggregated,34.500000,0.000000,2400,3000,3600,4000,5200,6000,6800,7400,9100,10000,11000,42222,0,2400,2723.1738510660743,93.73991898610257,10992.89525099448,9505.510539529156
1783642413,112,,Aggregated,33.300000,0.000000,2400,3000,3600,4000,5200,6000,6800,7400,9100,10000,11000,42261,0,2400,2722.278014232809,93.73991898610257,10992.89525099448,9505.34348453657
1783642414,112,,Aggregated,35.600000,0.000000,2400,3000,3600,4000,5200,6000,6800,7400,9100,10000,11000,42283,0,2400,2721.69643380916,93.73991898610257,10992.89525099448,9505.576118061632
