Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783478127,331,,Aggregated,87.100000,0.000000,1700,1800,1900,2000,2200,2400,2500,2600,2700,2800,2800,2062,0,1700,1648.238667839513,55.98060200281907,2808.7617689961917,9466.807468477207
1783478128,333,,Aggregated,87.200000,0.000000,1700,1800,2000,2000,2200,2400,2500,2600,2700,2800,2800,2153,0,1700,1658.0056069489265,55.98060200281907,2808.7617689961917,9481.656293543892
1783478129,335,,Aggregated,89.400000,0.000000,1700,1800,2000,2000,2200,2400,2500,2600,2700,2800,2800,2231,0,1700,1658.0438007804046,55.98060200281907,2808.7617689961917,9480.546391752578
1783478130,337,,Aggregated,90.700000,0.000000,1700,1900,2000,2000,2200,2400,2500,2600,2700,2800,2800,2301,0,1700,1668.8735728553154,55.98060200281907,2808.7617689961917,9493.179921773142
1783478131,340,,Aggregated,92.200000,0.000000,1700,1900,2000,2100,2200,2400,2500,2600,2800,3000,3000,2383,0,1700,1686.207475890936,55.98060200281907,2992.887817999872,9489.811162400336
1783478132,342,,Aggregated,87.300000,0.000000,1700,1900,2000,2100,2300,2400,2600,2600,3000,3000,3000,2487,0,1700,1707.439837078854,55.98060200281907,3020.1500240000314,9468.43908323281
1783478133,344,,Aggregated,87.300000,0.000000,1700,1900,2000,2100,2300,2500,2700,2800,3100,3100,3100,2562,0,1700,1728.984253155399,55.98060200281907,3098.195794998901,9491.357923497268
1783478134,346,,Aggregated,87.100000,0.000000,1700,1900,2000,2100,2400,2500,2700,2900,3100,3100,3100,2665,0,1700,1744.557488332505,55.98060200281907,3098.195794998901,9491.587242026266
1783478135,349,,Aggregated,87.800000,0.000000,1700,1900,2100,2100,2400,2600,2800,2900,3100,3200,3200,2741,0,1700,1749.6821643422666,55.98060200281907,3150.4926699999487,9493.144472820139
1783478136,351,,Aggregated,85.500000,0.000000,1700,1900,2100,2200,2400,2600,2800,2900,3100,3200,3200,2810,0,1700,1756.2047967043354,55.98060200281907,3150.4926699999487,9480.487544483985
1783478137,353,,Aggregated,87.100000,0.000000,1800,2000,2100,2200,2400,2600,2900,3000,3400,3500,3500,2901,0,1800,1777.638708335109,55.98060200281907,3541.4631009989535,9483.748017924854
1783478138,355,,Aggregated,86.500000,0.000000,1800,2000,2100,2200,2500,2700,2900,3000,3400,3500,3500,2981,0,1800,1794.1761828886897,55.98060200281907,3541.4631009989535,9494.50251593425
1783478139,357,,Aggregated,83.100000,0.000000,1800,2000,2100,2300,2500,2700,3000,3100,3400,3500,3500,3074,0,1800,1817.683053871889,55.98060200281907,3541.4631009989535,9503.851659076123
1783478140,360,,Aggregated,81.000000,0.000000,1800,2000,2200,2300,2500,2700,3000,3100,3400,3800,3800,3161,0,1800,1830.4696245701243,55.98060200281907,3756.5180649980903,9496.843720341663
1783478141,362,,Aggregated,80.900000,0.000000,1800,2000,2200,2300,2600,2800,3000,3200,3400,3800,3800,3233,0,1800,1838.597238078311,55.98060200281907,3756.5180649980903,9491.147231673369
1783478142,364,,Aggregated,85.400000,0.000000,1800,2000,2200,2300,2600,2800,3100,3200,3400,3800,3800,3328,0,1800,1856.8808890871878,55.98060200281907,3756.5180649980903,9502.977463942309
1783478143,366,,Aggregated,86.600000,0.000000,1800,2100,2200,2300,2600,2800,3100,3200,3400,3800,3800,3422,0,1800,1871.149773682092,55.98060200281907,3756.5180649980903,9510.881063705436
1783478144,368,,Aggregated,86.200000,0.000000,1800,2100,2200,2300,2600,2900,3100,3200,3400,3800,3800,3503,0,1800,1881.0432286115133,55.98060200281907,3756.5180649980903,9504.155866400228
1783478145,370,,Aggregated,83.000000,0.000000,1900,2100,2300,2400,2700,2900,3100,3200,3400,3800,3800,3618,0,1900,1896.9456030426084,55.98060200281907,3756.5180649980903,9515.48645660586
1783478146,373,,Aggregated,85.900000,0.000000,1900,2100,2300,2400,2700,2900,3100,3200,3400,3800,3800,3701,0,1900,1901.6324062364645,55.98060200281907,3756.5180649980903,9508.470143204539
1783478147,375,,Aggregated,85.000000,0.000000,1900,2100,2300,2400,2700,2900,3100,3200,3400,3800,3800,3788,0,1900,1907.7270861381091,55.98060200281907,3756.5180649980903,9518.454065469905
1783478148,377,,Aggregated,86.800000,0.000000,1900,2100,2300,2400,2700,2900,3100,3200,3400,3800,3800,3879,0,1900,1912.1241739644552,55.98060200281907,3756.5180649980903,9497.18277906677
1783478149,379,,Aggregated,89.600000,0.000000,1900,2100,2300,2400,2700,2900,3100,3200,3400,3800,3800,3939,0,1900,1919.5890490604447,55.98060200281907,3756.5180649980903,9511.260218329526
1783478150,381,,Aggregated,90.300000,0.000000,1900,2100,2300,2400,2700,2900,3100,3200,3400,3800,3800,4020,0,1900,1933.1689696666836,55.98060200281907,3756.5180649980903,9503.252736318407
1783478151,383,,Aggregated,89.900000,0.000000,1900,2200,2300,2400,2700,3000,3200,3300,3500,3800,3800,4096,0,1900,1948.785139793957,55.98060200281907,3756.5180649980903,9504.052978515625
1783478152,385,,Aggregated,86.700000,0.000000,1900,2200,2400,2500,2800,3000,3200,3400,3800,4100,4100,4198,0,1900,1970.8044123249313,55.98060200281907,4067.0195929997135,9519.962124821344
1783478153,387,,Aggregated,84.700000,0.000000,1900,2200,2400,2500,2800,3100,3300,3400,3900,4100,4100,4288,0,1900,1987.4930610746278,55.98060200281907,4067.0195929997135,9514.920242537313
1783478154,389,,Aggregated,88.700000,0.000000,1900,2200,2400,2500,2800,3100,3300,3500,4000,4100,4100,4367,0,1900,1995.8644337698647,55.98060200281907,4067.0195929997135,9510.566063659262
1783478155,391,,Aggregated,87.800000,0.000000,2000,2200,2400,2500,2900,3200,3400,3600,4100,4500,4500,4440,0,2000,2014.2956286002157,55.98060200281907,4526.602893995005,9521.762612612612
1783478156,393,,Aggregated,88.400000,0.000000,2000,2200,2400,2600,2900,3200,3500,3800,4300,4500,4500,4562,0,2000,2034.1420352838645,55.98060200281907,4526.602893995005,9530.268084173607
1783478157,395,,Aggregated,85.300000,0.000000,2000,2200,2400,2600,2900,3200,3500,3800,4300,4500,4500,4624,0,2000,2040.570726942912,55.98060200281907,4526.602893995005,9523.7017733564
1783478158,397,,Aggregated,84.400000,0.000000,2000,2200,2500,2600,3000,3300,3600,3800,4300,4500,4500,4723,0,2000,2052.7351659462142,55.98060200281907,4526.602893995005,9516.993648105017
1783478159,399,,Aggregated,85.400000,0.000000,2000,2200,2500,2600,3000,3300,3600,3900,4300,4500,4500,4769,0,2000,2055.395396468441,55.98060200281907,4526.602893995005,9514.948626546446
1783478160,401,,Aggregated,84.200000,0.000000,2000,2300,2500,2600,3000,3300,3700,4000,5000,5300,5300,4854,0,2000,2075.9709250492397,55.98060200281907,5347.4786639999365,9521.755665430574
1783478161,403,,Aggregated,83.400000,0.000000,2000,2300,2500,2600,3100,3400,3800,4100,5300,6400,6400,4962,0,2000,2103.6213377889962,55.98060200281907,6408.315418004349,9513.416968964128
1783478162,405,,Aggregated,83.700000,0.000000,2000,2300,2500,2600,3100,3500,3900,4100,5300,6400,6400,5054,0,2000,2115.623010771079,55.98060200281907,6408.315418004349,9507.835773644638
1783478163,407,,Aggregated,86.100000,0.000000,2000,2300,2500,2700,3100,3600,3900,4200,5300,6400,6400,5134,0,2000,2134.039026412741,55.98060200281907,6408.315418004349,9529.838917023762
1783478164,409,,Aggregated,85.400000,0.000000,2000,2300,2500,2700,3200,3600,3900,4200,5300,6400,6400,5192,0,2000,2142.319304705118,55.98060200281907,6408.315418004349,9522.03466872111
1783478165,411,,Aggregated,86.200000,0.000000,2000,2300,2600,2700,3200,3600,3900,4300,5300,6400,6400,5308,0,2000,2157.1390673306337,55.98060200281907,6408.315418004349,9507.430670685757
1783478166,413,,Aggregated,81.500000,0.000000,2100,2400,2600,2700,3200,3600,3900,4200,5300,6400,6400,5402,0,2100,2170.9770712250993,55.98060200281907,6408.315418004349,9509.009255831174
1783478167,414,,Aggregated,85.800000,0.000000,2100,2400,2600,2800,3300,3600,4000,4300,5300,6400,6400,5489,0,2100,2186.1341038096098,55.98060200281907,6408.315418004349,9513.40353434141
1783478168,416,,Aggregated,86.000000,0.000000,2100,2400,2600,2800,3300,3600,4000,4300,5300,6400,6400,5570,0,2100,2194.6363592795215,55.98060200281907,6408.315418004349,9524.348653500898
1783478169,418,,Aggregated,82.900000,0.000000,2100,2400,2600,2800,3300,3600,4000,4200,5300,6400,6400,5634,0,2100,2203.6927287724393,55.98060200281907,6408.315418004349,9532.452964146254
1783478170,420,,Aggregated,86.100000,0.000000,2100,2400,2600,2800,3300,3600,4000,4200,5300,6400,6400,5753,0,2100,2216.9386483199933,55.98060200281907,6408.315418004349,9519.373718060142
1783478171,422,,Aggregated,83.700000,0.000000,2100,2400,2700,2900,3400,3700,4000,4300,5300,6400,6400,5843,0,2100,2231.933129881553,55.98060200281907,6408.315418004349,9537.456614752695
1783478172,424,,Aggregated,85.700000,0.000000,2100,2500,2700,2900,3400,3700,4000,4200,5300,6400,6400,5922,0,2100,2245.4808206220728,55.98060200281907,6408.315418004349,9551.123100303952
1783478173,425,,Aggregated,86.600000,0.000000,2100,2500,2700,2900,3400,3700,4000,4200,5300,6400,6400,6008,0,2100,2255.586360689232,55.98060200281907,6408.315418004349,9533.205725699068
1783478174,427,,Aggregated,84.000000,0.000000,2200,2500,2700,2900,3400,3700,4000,4200,5300,6400,6400,6092,0,2200,2264.4298263640635,55.98060200281907,6408.315418004349,9529.444681549574
1783478175,429,,Aggregated,84.900000,0.000000,2200,2500,2800,3000,3400,3700,4000,4200,5300,6400,6400,6186,0,2200,2279.5121775319935,55.98060200281907,6408.315418004349,9533.901713546718
1783478176,430,,Aggregated,87.500000,0.000000,2200,2500,2800,3000,3400,3700,4000,4200,5300,6400,6400,6281,0,2200,2290.718449199956,55.98060200281907,6408.315418004349,9531.50851775195
1783478177,432,,Aggregated,87.600000,0.000000,2200,2500,2800,3000,3400,3700,4000,4200,5300,6400,6400,6366,0,2200,2299.604777390977,55.98060200281907,6408.315418004349,9534.346528432297
1783478178,434,,Aggregated,86.900000,0.000000,2200,2600,2800,3000,3400,3700,4000,4200,5300,6400,6400,6436,0,2200,2306.8312273150996,55.98060200281907,6408.315418004349,9526.868551895588
1783478179,435,,Aggregated,88.600000,0.000000,2200,2600,2800,3000,3400,3700,4000,4200,5300,6400,6400,6532,0,2200,2318.921212009804,55.98060200281907,6408.315418004349,9533.875535823638
1783478180,437,,Aggregated,85.500000,0.000000,2200,2600,2900,3000,3400,3700,4000,4200,5300,6400,6400,6643,0,2200,2329.46550621753,55.98060200281907,6408.315418004349,9527.330121932862
1783478181,439,,Aggregated,90.500000,0.000000,2200,2600,2900,3100,3400,3700,4000,4200,5300,6400,6400,6734,0,2200,2338.3468822079117,55.98060200281907,6408.315418004349,9536.136026136026
1783478182,440,,Aggregated,88.800000,0.000000,2300,2600,2900,3100,3500,3700,4000,4200,5300,6400,6400,6872,0,2300,2346.898678224845,55.98060200281907,6408.315418004349,9540.874854481955
1783478183,442,,Aggregated,87.900000,0.000000,2300,2600,2900,3100,3400,3700,4000,4200,5300,6400,6400,6944,0,2300,2345.9915916888144,55.98060200281907,6408.315418004349,9539.393865207374
1783478184,443,,Aggregated,92.200000,0.000000,2300,2600,2900,3100,3400,3700,4000,4200,5200,6400,6400,7049,0,2300,2348.4134642579343,55.98060200281907,6408.315418004349,9538.621648460774
1783478185,445,,Aggregated,95.500000,0.000000,2300,2600,2900,3100,3400,3700,4000,4200,5200,6400,6400,7128,0,2300,2351.8902466122618,55.98060200281907,6408.315418004349,9535.259399551067
1783478186,447,,Aggregated,96.900000,0.000000,2300,2600,2900,3100,3400,3700,4000,4200,5200,6400,6400,7248,0,2300,2358.2807534149033,55.98060200281907,6408.315418004349,9535.345474613687
1783478187,448,,Aggregated,95.000000,0.000000,2300,2700,2900,3100,3400,3700,4000,4200,5200,6400,6400,7315,0,2300,2363.3373388455507,55.98060200281907,6408.315418004349,9536.367874231031
1783478188,450,,Aggregated,95.700000,0.000000,2300,2700,2900,3100,3400,3700,4000,4200,5200,6400,6400,7405,0,2300,2371.755178288211,55.98060200281907,6408.315418004349,9534.431870357867
1783478189,451,,Aggregated,95.000000,0.000000,2300,2700,2900,3100,3400,3700,4000,4200,5200,6400,6400,7508,0,2300,2382.3780294146527,55.98060200281907,6408.315418004349,9531.7389451252
1783478190,453,,Aggregated,94.500000,0.000000,2300,2700,2900,3100,3500,3700,4000,4200,5200,6400,6400,7579,0,2300,2388.3899000257543,55.98060200281907,6408.315418004349,9530.542683731363
1783478191,454,,Aggregated,94.000000,0.000000,2300,2700,3000,3100,3500,3700,4000,4200,5200,6400,6400,7680,0,2300,2403.5533193690408,55.98060200281907,6408.315418004349,9545.445963541666
1783478192,455,,Aggregated,96.500000,0.000000,2400,2700,3000,3100,3500,3700,4000,4200,5200,6400,6400,7778,0,2400,2410.9660634936095,55.98060200281907,6408.315418004349,9530.158652609925
1783478193,457,,Aggregated,96.300000,0.000000,2400,2700,3000,3100,3500,3700,4000,4200,5200,6400,6400,7884,0,2400,2418.485722311677,55.98060200281907,6408.315418004349,9526.846524606799
1783478194,458,,Aggregated,92.700000,0.000000,2400,2700,3000,3100,3500,3700,4000,4200,5200,6400,6400,7959,0,2400,2423.9549843584928,55.98060200281907,6408.315418004349,9524.166101269004
1783478195,459,,Aggregated,91.300000,0.000000,2400,2800,3000,3200,3500,3700,4000,4300,5200,6400,6400,8049,0,2400,2431.9046199560507,55.98060200281907,6408.315418004349,9522.034041495837
1783478196,461,,Aggregated,90.800000,0.000000,2400,2800,3000,3200,3500,3700,4000,4200,5200,6400,6400,8148,0,2400,2440.235098513277,55.98060200281907,6408.315418004349,9525.934216985763
1783478197,462,,Aggregated,90.300000,0.000000,2400,2800,3000,3200,3500,3700,4000,4200,5200,6400,6400,8231,0,2400,2445.832602457081,55.98060200281907,6408.315418004349,9520.297533714009
1783478198,463,,Aggregated,91.000000,0.000000,2400,2800,3000,3200,3500,3700,4000,4200,5200,6400,6400,8313,0,2400,2454.155970563484,55.98060200281907,6408.315418004349,9532.809936244437
1783478199,465,,Aggregated,90.800000,0.000000,2400,2800,3000,3200,3500,3700,4000,4300,5200,6400,6400,8397,0,2400,2462.9241537376784,55.98060200281907,6408.315418004349,9525.58092175777
1783478200,466,,Aggregated,93.600000,0.000000,2500,2800,3100,3200,3500,3800,4000,4300,5200,6400,6400,8504,0,2500,2474.3066037310973,55.98060200281907,6408.315418004349,9517.722013170272
1783478201,467,,Aggregated,91.300000,0.000000,2500,2800,3100,3200,3500,3800,4100,4300,5200,6400,6400,8582,0,2500,2482.5353134782395,55.98060200281907,6408.315418004349,9515.91412258215
1783478202,468,,Aggregated,87.800000,0.000000,2500,2800,3100,3200,3500,3800,4100,4300,5200,6400,6400,8676,0,2500,2493.422500161159,55.98060200281907,6408.315418004349,9520.280428769018
1783478203,470,,Aggregated,91.900000,0.000000,2500,2900,3100,3200,3600,3800,4100,4300,5200,6400,6400,8775,0,2500,2503.5136178356875,55.98060200281907,6408.315418004349,9519.951680911681
1783478204,471,,Aggregated,91.500000,0.000000,2500,2900,3100,3300,3600,3800,4100,4300,5200,6400,6400,8887,0,2500,2512.3104811201983,55.98060200281907,6408.315418004349,9524.057274670868
1783478205,472,,Aggregated,90.900000,0.000000,2500,2900,3100,3300,3600,3800,4100,4300,5200,6400,6400,8989,0,2500,2514.7237037905434,55.98060200281907,6408.315418004349,9520.842696629214
1783478206,473,,Aggregated,88.400000,0.000000,2500,2900,3100,3300,3600,3800,4100,4300,5200,6400,6400,9087,0,2500,2518.52968419117,55.98060200281907,6408.315418004349,9517.214152085397
1783478207,474,,Aggregated,93.600000,0.000000,2500,2900,3100,3300,3600,3800,4100,4300,5200,6400,6400,9170,0,2500,2520.516325374719,55.98060200281907,6408.315418004349,9516.057579062159
1783478208,475,,Aggregated,92.000000,0.000000,2500,2900,3100,3300,3600,3800,4100,4300,5200,6400,6400,9239,0,2500,2527.4653064929307,55.98060200281907,6408.315418004349,9525.759389544322
1783478209,476,,Aggregated,95.700000,0.000000,2500,2900,3100,3300,3600,3800,4100,4300,5200,6400,6400,9339,0,2500,2532.5198661679287,55.98060200281907,6408.315418004349,9514.117678552308
1783478210,477,,Aggregated,93.600000,0.000000,2500,2900,3100,3300,3600,3800,4100,4300,5200,6400,6400,9448,0,2500,2540.627228423183,55.98060200281907,6408.315418004349,9517.619284504657
1783478211,478,,Aggregated,94.500000,0.000000,2500,2900,3200,3300,3600,3900,4100,4300,5200,6400,6400,9550,0,2500,2551.052163552803,55.98060200281907,6408.315418004349,9526.775811518324
1783478212,479,,Aggregated,96.000000,0.000000,2500,2900,3200,3300,3600,3900,4100,4300,5200,6400,6400,9614,0,2500,2557.5746360979033,55.98060200281907,6408.315418004349,9523.546702725193
1783478213,480,,Aggregated,95.000000,0.000000,2600,2900,3200,3300,3600,3900,4100,4300,5200,6400,6400,9721,0,2600,2567.0453002972163,55.98060200281907,6408.315418004349,9521.547886019956
1783478214,481,,Aggregated,94.400000,0.000000,2600,2900,3200,3300,3600,3900,4100,4300,5200,6400,6400,9831,0,2600,2571.2875558747064,55.98060200281907,6408.315418004349,9511.829111992676
1783478215,482,,Aggregated,93.600000,0.000000,2600,3000,3200,3300,3600,3900,4100,4300,5200,6400,6400,9900,0,2600,2578.263793707294,55.98060200281907,6408.315418004349,9516.788686868687
1783478216,483,,Aggregated,97.500000,0.000000,2600,3000,3200,3300,3600,3900,4100,4300,5100,5800,6400,10018,0,2600,2588.029238114115,55.98060200281907,6408.315418004349,9520.279896186863
1783478217,484,,Aggregated,92.600000,0.000000,2600,3000,3200,3400,3700,3900,4100,4300,5100,5800,6400,10110,0,2600,2595.990590096265,55.98060200281907,6408.315418004349,9515.65153313551
1783478218,485,,Aggregated,90.700000,0.000000,2600,3000,3200,3400,3700,3900,4200,4300,5100,5800,6400,10188,0,2600,2602.277419720476,55.98060200281907,6408.315418004349,9514.388888888889
1783478219,486,,Aggregated,90.800000,0.000000,2600,3000,3200,3400,3700,3900,4200,4300,5100,5800,6400,10263,0,2600,2607.806472709462,55.98060200281907,6408.315418004349,9504.943193997857
1783478220,486,,Aggregated,91.700000,0.000000,2600,3000,3200,3400,3700,3900,4200,4300,5100,5800,6400,10334,0,2600,2615.542589455509,55.98060200281907,6408.315418004349,9517.18734275208
1783478221,487,,Aggregated,91.700000,0.000000,2600,3000,3300,3400,3700,3900,4200,4400,5200,5800,6400,10440,0,2600,2628.288762272721,55.98060200281907,6408.315418004349,9512.061973180076
1783478222,488,,Aggregated,91.900000,0.000000,2600,3000,3300,3400,3700,4000,4200,4400,5300,6200,6400,10533,0,2600,2639.1834202229393,55.98060200281907,6408.315418004349,9513.994303617203
1783478223,489,,Aggregated,87.300000,0.000000,2700,3000,3300,3400,3700,4000,4200,4400,5300,6200,6400,10640,0,2700,2648.089445237326,55.98060200281907,6408.315418004349,9521.852537593984
1783478224,489,,Aggregated,90.100000,0.000000,2700,3100,3300,3400,3700,4000,4300,4500,5300,6200,6400,10761,0,2700,2655.9884956987426,55.98060200281907,6408.315418004349,9513.28473190224
1783478225,490,,Aggregated,92.600000,0.000000,2700,3100,3300,3400,3700,4000,4300,4500,5300,6200,6400,10869,0,2700,2655.08047568416,55.98060200281907,6408.315418004349,9505.14030729598
1783478226,491,,Aggregated,90.000000,0.000000,2700,3100,3300,3400,3700,4000,4300,4500,5300,6200,6400,11013,0,2700,2649.66945946156,55.98060200281907,6408.315418004349,9479.08898574412
1783478227,491,,Aggregated,94.700000,0.000000,2700,3100,3300,3400,3700,4000,4300,4500,5300,6200,6400,11134,0,2700,2646.9019072635265,55.98060200281907,6408.315418004349,9467.234776360698
1783478228,492,,Aggregated,100.500000,0.000000,2600,3100,3300,3400,3700,4000,4300,4500,5300,6200,6400,11227,0,2600,2643.0404081145593,55.98060200281907,6408.315418004349,9458.361004720762
1783478229,493,,Aggregated,99.600000,0.000000,2600,3100,3300,3400,3700,4000,4300,4500,5300,6200,6400,11293,0,2600,2639.891177397692,55.98060200281907,6408.315418004349,9447.12193394138
1783478230,493,,Aggregated,103.400000,0.000000,2600,3100,3300,3400,3800,4000,4300,4600,5300,6200,6400,11403,0,2600,2641.541579958443,55.98060200281907,6408.315418004349,9436.873015873016
1783478231,494,,Aggregated,105.800000,0.000000,2600,3100,3300,3400,3800,4000,4400,4700,5400,6200,6400,11480,0,2600,2642.307552597054,55.98060200281907,6408.315418004349,9429.279529616724
1783478232,494,,Aggregated,102.900000,0.000000,2600,3100,3300,3400,3800,4000,4400,4800,5600,6200,6400,11565,0,2600,2645.9890325336114,55.98060200281907,6408.315418004349,9418.583571119758
1783478233,495,,Aggregated,107.100000,0.000000,2600,3100,3300,3400,3800,4000,4500,5000,5800,6400,6400,11645,0,2600,2650.7522019614607,55.98060200281907,6408.315418004349,9414.427136109918
1783478234,495,,Aggregated,105.000000,0.000000,2600,3100,3300,3500,3800,4100,4700,5100,7100,7500,7600,11764,0,2600,2668.408641623953,55.98060200281907,7593.436940005631,9410.389748384903
1783478235,496,,Aggregated,103.600000,0.000000,2700,3100,3300,3500,3800,4200,4900,5400,7100,7600,7600,11852,0,2700,2685.5500769034975,55.98060200281907,7593.436940005631,9414.333277084037
1783478236,496,,Aggregated,100.900000,0.000000,2700,3100,3300,3500,3800,4200,5000,5500,7100,7600,7600,11993,0,2700,2692.876137414514,55.98060200281907,7593.436940005631,9393.05561577587
1783478237,496,,Aggregated,99.500000,0.000000,2700,3100,3300,3500,3800,4200,5000,5500,7100,7600,7600,12078,0,2700,2691.553301466818,55.98060200281907,7593.436940005631,9381.919440304686
1783478238,497,,Aggregated,96.600000,0.000000,2600,3100,3300,3500,3900,4200,5000,5500,7100,7600,7600,12169,0,2600,2688.1721820414336,55.98060200281907,7593.436940005631,9380.085052181774
1783478239,497,,Aggregated,96.700000,0.000000,2600,3100,3300,3500,3900,4300,5100,5500,7100,7600,7600,12312,0,2600,2688.4484021719636,55.98060200281907,7593.436940005631,9365.767218973358
1783478240,498,,Aggregated,96.200000,0.000000,2600,3100,3300,3500,3900,4300,5100,5500,7100,7600,7600,12405,0,2600,2692.5266222864316,55.98060200281907,7593.436940005631,9360.125272067715
1783478241,498,,Aggregated,97.000000,0.000000,2600,3100,3400,3500,3900,4300,5100,5500,7100,7600,7600,12496,0,2600,2694.4508279031015,55.98060200281907,7593.436940005631,9364.067941741358
1783478242,498,,Aggregated,102.400000,0.000000,2600,3100,3400,3500,3900,4300,5100,5500,7100,7600,7600,12570,0,2600,2700.780839798102,55.98060200281907,7593.436940005631,9364.946062052506
1783478243,498,,Aggregated,99.100000,0.000000,2700,3100,3400,3500,3900,4300,5100,5500,7100,7600,7600,12635,0,2700,2706.3572986922163,55.98060200281907,7593.436940005631,9367.00894341116
1783478244,499,,Aggregated,99.400000,0.000000,2700,3100,3400,3500,3900,4400,5100,5500,7100,7600,7600,12742,0,2700,2715.771167411645,55.98060200281907,7593.436940005631,9366.021425207973
1783478245,499,,Aggregated,97.600000,0.000000,2700,3100,3400,3500,3900,4400,5100,5500,7100,7600,7600,12815,0,2700,2723.672449221472,55.98060200281907,7593.436940005631,9365.263753413969
1783478246,499,,Aggregated,96.800000,0.000000,2700,3100,3400,3500,4000,4400,5100,5600,7100,7600,7600,12921,0,2700,2735.432686239855,55.98060200281907,7593.436940005631,9362.419394783685
1783478247,499,,Aggregated,95.500000,0.000000,2700,3100,3400,3600,4000,4500,5100,5600,7100,7600,7600,13011,0,2700,2743.1710283948355,55.98060200281907,7593.436940005631,9364.745292444853
1783478248,499,,Aggregated,94.300000,0.000000,2700,3200,3400,3600,4000,4500,5100,5600,7100,7600,7600,13098,0,2700,2749.5225208348775,55.98060200281907,7593.436940005631,9364.835242021683
1783478249,499,,Aggregated,95.200000,0.000000,2700,3200,3400,3600,4000,4500,5200,5600,7100,7600,7600,13162,0,2700,2755.151179747926,55.98060200281907,7593.436940005631,9369.445524996201
1783478250,499,,Aggregated,91.400000,0.000000,2700,3200,3400,3600,4000,4500,5200,5600,7100,7600,7600,13274,0,2700,2763.2103454666417,55.98060200281907,7593.436940005631,9369.611270152178
1783478251,499,,Aggregated,88.200000,0.000000,2700,3200,3400,3600,4000,4500,5200,5600,7100,7600,7600,13353,0,2700,2768.719276747187,55.98060200281907,7593.436940005631,9372.094660375946
1783478252,499,,Aggregated,84.200000,0.000000,2700,3200,3400,3600,4000,4500,5200,5600,7100,7600,7600,13446,0,2700,2773.88596951013,55.98060200281907,7593.436940005631,9366.24520303436
1783478253,499,,Aggregated,87.100000,0.000000,2700,3200,3400,3600,4000,4500,5200,5600,7100,7600,7600,13521,0,2700,2780.6043905063334,55.98060200281907,7593.436940005631,9368.915464832482
1783478254,499,,Aggregated,86.600000,0.000000,2700,3200,3500,3600,4000,4500,5200,5600,7100,7600,7600,13581,0,2700,2787.668242946329,55.98060200281907,7593.436940005631,9374.067447168838
1783478255,499,,Aggregated,87.400000,0.000000,2700,3200,3500,3600,4100,4500,5200,5700,7100,7600,7600,13663,0,2700,2796.9746760175713,55.98060200281907,7593.436940005631,9377.97906755471
1783478256,499,,Aggregated,88.800000,0.000000,2800,3200,3500,3600,4100,4600,5200,5700,7100,7600,7600,13758,0,2800,2805.7251732416066,55.98060200281907,7593.436940005631,9380.818287541793
1783478257,499,,Aggregated,86.800000,0.000000,2800,3200,3500,3700,4100,4600,5200,5700,7100,7600,7600,13887,0,2800,2816.060698947073,55.98060200281907,7593.436940005631,9372.817095124938
1783478258,499,,Aggregated,89.300000,0.000000,2800,3200,3500,3700,4100,4600,5200,5700,7100,7600,7600,13976,0,2800,2823.8862224257273,55.98060200281907,7593.436940005631,9377.889167143674
1783478259,499,,Aggregated,82.500000,0.000000,2800,3200,3500,3700,4100,4600,5200,5700,7100,7600,7600,14061,0,2800,2828.1081307221366,55.98060200281907,7593.436940005631,9378.286821705426
1783478260,499,,Aggregated,88.600000,0.000000,2800,3300,3500,3700,4200,4700,5200,5700,7100,7600,7600,14131,0,2800,2835.113195454034,55.98060200281907,7593.436940005631,9380.771849126035
1783478261,499,,Aggregated,89.500000,0.000000,2800,3300,3500,3700,4200,4700,5200,5700,7100,7600,7600,14184,0,2800,2839.3541481043458,55.98060200281907,7593.436940005631,9380.541596164692
1783478262,498,,Aggregated,88.400000,0.000000,2800,3300,3500,3700,4200,4700,5200,5700,7100,7600,7600,14280,0,2800,2846.958621168416,55.98060200281907,7593.436940005631,9385.901890756302
1783478263,498,,Aggregated,84.400000,0.000000,2800,3300,3500,3700,4200,4700,5200,5700,7100,7600,7600,14361,0,2800,2853.279583024161,55.98060200281907,7593.436940005631,9384.505675092263
1783478264,498,,Aggregated,81.900000,0.000000,2800,3300,3600,3700,4200,4700,5200,5700,7100,7600,7600,14459,0,2800,2862.1060649329106,55.98060200281907,7593.436940005631,9381.29289715748
1783478265,498,,Aggregated,84.600000,0.000000,2800,3300,3600,3700,4200,4700,5300,5700,7100,7600,7600,14535,0,2800,2870.799436375159,55.98060200281907,7593.436940005631,9383.455245958032
1783478266,497,,Aggregated,85.400000,0.000000,2800,3300,3600,3700,4300,4700,5300,5700,7100,7600,7600,14641,0,2800,2881.240526321625,55.98060200281907,7593.436940005631,9381.321767638823
1783478267,497,,Aggregated,85.600000,0.000000,2800,3300,3600,3800,4300,4700,5300,5700,7100,7600,7600,14736,0,2800,2887.2223234622625,55.98060200281907,7593.436940005631,9381.403976655809
