Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783456538,50,,Aggregated,25.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532092,0,140,687.8201349381546,5.628626000543591,4305.302742999629,9520.03891996121
1783456539,50,,Aggregated,26.600000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532126,0,140,687.7845229053901,5.628626000543591,4305.302742999629,9520.05556578705
1783456540,50,,Aggregated,25.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532146,0,140,687.7604702380504,5.628626000543591,4305.302742999629,9520.038731851784
1783456541,50,,Aggregated,26.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532174,0,140,687.7265083217662,5.628626000543591,4305.302742999629,9520.004359476412
1783456542,50,,Aggregated,26.300000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532207,0,140,687.6907736146306,5.628626000543591,4305.302742999629,9520.00505630328
1783456543,50,,Aggregated,26.000000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532226,0,140,687.6671034355757,5.628626000543591,4305.302742999629,9519.996648040495
1783456544,50,,Aggregated,26.300000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532258,0,140,687.6305167810926,5.628626000543591,4305.302742999629,9519.998530787701
1783456545,50,,Aggregated,26.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532287,0,140,687.5997138904947,5.628626000543591,4305.302742999629,9519.999744498738
1783456546,50,,Aggregated,26.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532313,0,140,687.5706836301233,5.628626000543591,4305.302742999629,9520.037186767935
1783456547,50,,Aggregated,26.600000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532347,0,140,687.5340470664075,5.628626000543591,4305.302742999629,9520.058210152401
1783456548,50,,Aggregated,26.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532369,0,140,687.5081419346258,5.628626000543591,4305.302742999629,9520.07249107292
1783456549,50,,Aggregated,26.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532393,0,140,687.4805436867257,5.628626000543591,4305.302742999629,9520.081285817056
1783456550,50,,Aggregated,26.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532410,0,140,687.4619672769705,5.628626000543591,4305.302742999629,9520.070008076482
1783456551,50,,Aggregated,26.100000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532449,0,140,687.4382963057927,5.628626000543591,4305.302742999629,9520.109963583367
1783456552,50,,Aggregated,27.100000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532462,0,140,687.4223434193988,5.628626000543591,4305.302742999629,9520.123041644287
1783456553,50,,Aggregated,26.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532495,0,140,687.3964376070662,5.628626000543591,4305.302742999629,9520.114228302613
1783456554,50,,Aggregated,27.000000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532520,0,140,687.3684449248365,5.628626000543591,4305.302742999629,9520.109291669796
1783456555,50,,Aggregated,26.000000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532545,0,140,687.3381196449408,5.628626000543591,4305.302742999629,9520.126124552855
1783456556,50,,Aggregated,26.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532575,0,140,687.3048579068377,5.628626000543591,4305.302742999629,9520.146364361826
1783456557,50,,Aggregated,26.300000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532600,0,140,687.2763976063218,5.628626000543591,4305.302742999629,9520.13945174615
1783456558,50,,Aggregated,25.900000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532625,0,140,687.2463969151129,5.628626000543591,4305.302742999629,9520.104236564186
1783456559,50,,Aggregated,25.900000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532652,0,140,687.2157660742455,5.628626000543591,4305.302742999629,9520.087111284665
1783456560,50,,Aggregated,25.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532677,0,140,687.1862566698898,5.628626000543591,4305.302742999629,9520.118514597027
1783456561,50,,Aggregated,26.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532703,0,140,687.1549168843445,5.628626000543591,4305.302742999629,9520.093712631617
1783456562,50,,Aggregated,25.300000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532729,0,140,687.1249329337895,5.628626000543591,4305.302742999629,9520.091322229502
1783456563,50,,Aggregated,25.900000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532757,0,140,687.0945623281526,5.628626000543591,4305.302742999629,9520.100522376993
1783456564,50,,Aggregated,25.300000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532785,0,140,687.0643181728814,5.628626000543591,4305.302742999629,9520.099484782791
1783456565,50,,Aggregated,26.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532815,0,140,687.0305157473393,5.628626000543591,4305.302742999629,9520.0808010285
1783456566,50,,Aggregated,26.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532841,0,140,687.0016253631734,5.628626000543591,4305.302742999629,9520.078323552429
1783456567,50,,Aggregated,26.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532862,0,140,686.9763653171451,5.628626000543591,4305.302742999629,9520.049249148935
1783456568,50,,Aggregated,26.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532887,0,140,686.9474594837903,5.628626000543591,4305.302742999629,9520.034435067848
1783456569,50,,Aggregated,26.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532919,0,140,686.9124334550099,5.628626000543591,4305.302742999629,9520.048234347058
1783456570,50,,Aggregated,26.600000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532950,0,140,686.877048853381,5.628626000543591,4305.302742999629,9520.103005910498
1783456571,50,,Aggregated,25.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,532976,0,140,686.8469790902934,5.628626000543591,4305.302742999629,9520.073813830266
1783456572,50,,Aggregated,26.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533001,0,140,686.8197794541535,5.628626000543591,4305.302742999629,9520.078170585046
1783456573,50,,Aggregated,27.300000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533029,0,140,686.7892309682536,5.628626000543591,4305.302742999629,9520.077346635924
1783456574,50,,Aggregated,26.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533054,0,140,686.7597215460897,5.628626000543591,4305.302742999629,9520.064346201323
1783456575,50,,Aggregated,27.300000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533078,0,140,686.7315441119748,5.628626000543591,4305.302742999629,9520.07317128075
1783456576,50,,Aggregated,26.600000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533105,0,140,686.7025058856424,5.628626000543591,4305.302742999629,9520.052695060072
1783456577,50,,Aggregated,26.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533129,0,140,686.6744491903055,5.628626000543591,4305.302742999629,9520.043814911587
1783456578,50,,Aggregated,26.600000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533157,0,140,686.644739566515,5.628626000543591,4305.302742999629,9520.064485695582
1783456579,50,,Aggregated,26.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533178,0,140,686.6197262403222,5.628626000543591,4305.302742999629,9520.066448728192
1783456580,50,,Aggregated,25.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533206,0,140,686.5877342821697,5.628626000543591,4305.302742999629,9520.030299734062
1783456581,50,,Aggregated,26.900000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533234,0,140,686.5562162673157,5.628626000543591,4305.302742999629,9520.045542857357
1783456582,50,,Aggregated,26.100000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533262,0,140,686.524344365968,5.628626000543591,4305.302742999629,9520.034401476198
1783456583,50,,Aggregated,25.600000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533285,0,140,686.497115938479,5.628626000543591,4305.302742999629,9520.027595000796
1783456584,50,,Aggregated,26.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533305,0,140,686.4731484810961,5.628626000543591,4305.302742999629,9520.0131463234
1783456585,50,,Aggregated,25.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533337,0,140,686.4391762177869,5.628626000543591,4305.302742999629,9520.006311206611
1783456586,50,,Aggregated,25.100000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533361,0,140,686.410970100879,5.628626000543591,4305.302742999629,9519.99793948189
1783456587,50,,Aggregated,25.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533387,0,140,686.3802642747985,5.628626000543591,4305.302742999629,9519.983190441462
1783456588,50,,Aggregated,25.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533414,0,140,686.3493015349541,5.628626000543591,4305.302742999629,9519.99433460689
1783456589,50,,Aggregated,25.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533443,0,140,686.3149484694973,5.628626000543591,4305.302742999629,9519.984573797014
1783456590,50,,Aggregated,25.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533466,0,140,686.2904269179462,5.628626000543591,4305.302742999629,9519.975749157396
1783456591,50,,Aggregated,25.600000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533491,0,140,686.2677611698512,5.628626000543591,4305.302742999629,9519.978786896123
1783456592,50,,Aggregated,25.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533516,0,140,686.2381402728994,5.628626000543591,4305.302742999629,9519.985417494509
1783456593,50,,Aggregated,25.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533546,0,140,686.2034022173369,5.628626000543591,4305.302742999629,9519.963800684478
1783456594,50,,Aggregated,25.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533569,0,140,686.1758482552159,5.628626000543591,4305.302742999629,9519.97500042169
1783456595,50,,Aggregated,25.000000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533598,0,140,686.1440570352544,5.628626000543591,4305.302742999629,9519.98981442959
1783456596,50,,Aggregated,26.600000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533625,0,140,686.1129598132298,5.628626000543591,4305.302742999629,9519.971676739284
1783456597,50,,Aggregated,26.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533651,0,140,686.0832433552303,5.628626000543591,4305.302742999629,9519.986348756021
1783456598,50,,Aggregated,26.000000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533680,0,140,686.0517505518868,5.628626000543591,4305.302742999629,9519.9958889222
1783456599,50,,Aggregated,26.300000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533708,0,140,686.019531180801,5.628626000543591,4305.302742999629,9519.983728930427
1783456600,50,,Aggregated,26.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533732,0,140,685.990278443792,5.628626000543591,4305.302742999629,9519.969651435553
1783456601,50,,Aggregated,26.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533754,0,140,685.9647184406938,5.628626000543591,4305.302742999629,9519.990626768136
1783456602,50,,Aggregated,26.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533786,0,140,685.9279224350491,5.628626000543591,4305.302742999629,9520.002585305721
1783456603,50,,Aggregated,26.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533808,0,140,685.901898642941,5.628626000543591,4305.302742999629,9520.000578859816
1783456604,50,,Aggregated,26.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533837,0,140,685.8697316164822,5.628626000543591,4305.302742999629,9520.02658114743
1783456605,50,,Aggregated,27.000000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533866,0,140,685.8381681488163,5.628626000543591,4305.302742999629,9520.018768754706
1783456606,50,,Aggregated,26.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533898,0,140,685.8033400648308,5.628626000543591,4305.302742999629,9520.010885974474
1783456607,50,,Aggregated,26.900000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533919,0,140,685.7775798254547,5.628626000543591,4305.302742999629,9519.996720476327
1783456608,50,,Aggregated,26.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533949,0,140,685.7444182426769,5.628626000543591,4305.302742999629,9520.017567220839
1783456609,50,,Aggregated,27.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,533977,0,140,685.711377310577,5.628626000543591,4305.302742999629,9520.042818323636
1783456610,50,,Aggregated,26.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534009,0,140,685.6739350299395,5.628626000543591,4305.302742999629,9520.040040523661
1783456611,50,,Aggregated,26.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534033,0,140,685.6457349460651,5.628626000543591,4305.302742999629,9520.043328783053
1783456612,50,,Aggregated,27.000000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534058,0,140,685.6156898438411,5.628626000543591,4305.302742999629,9520.055580105532
1783456613,50,,Aggregated,27.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534089,0,140,685.5828062223226,5.628626000543591,4305.302742999629,9520.081007098068
1783456614,50,,Aggregated,27.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534117,0,140,685.5510742279556,5.628626000543591,4305.302742999629,9520.082337764947
1783456615,50,,Aggregated,27.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534140,0,140,685.5249631459881,5.628626000543591,4305.302742999629,9520.11469839368
1783456616,50,,Aggregated,27.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534168,0,140,685.4928382134011,5.628626000543591,4305.302742999629,9520.099013793413
1783456617,50,,Aggregated,27.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534193,0,140,685.4642618429218,5.628626000543591,4305.302742999629,9520.107307658467
1783456618,50,,Aggregated,27.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534224,0,140,685.4315097728708,5.628626000543591,4305.302742999629,9520.14130776603
1783456619,50,,Aggregated,26.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534245,0,140,685.4064467116457,5.628626000543591,4305.302742999629,9520.122554258814
1783456620,50,,Aggregated,27.300000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534272,0,140,685.3764251996294,5.628626000543591,4305.302742999629,9520.139900649856
1783456621,50,,Aggregated,27.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534301,0,140,685.3437782456188,5.628626000543591,4305.302742999629,9520.152676113277
1783456622,50,,Aggregated,26.600000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534323,0,140,685.3182229237885,5.628626000543591,4305.302742999629,9520.163083004101
1783456623,50,,Aggregated,26.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534351,0,140,685.2853645624365,5.628626000543591,4305.302742999629,9520.16707931678
1783456624,50,,Aggregated,26.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534378,0,140,685.2542527823986,5.628626000543591,4305.302742999629,9520.158395368073
1783456625,50,,Aggregated,26.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534399,0,140,685.2295504457469,5.628626000543591,4305.302742999629,9520.140958347602
1783456626,50,,Aggregated,25.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534428,0,140,685.1979318899998,5.628626000543591,4305.302742999629,9520.128039698518
1783456627,50,,Aggregated,25.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534454,0,140,685.167547408669,5.628626000543591,4305.302742999629,9520.142513668156
1783456628,50,,Aggregated,25.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534483,0,140,685.1339537315587,5.628626000543591,4305.302742999629,9520.155795413511
1783456629,50,,Aggregated,26.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534507,0,140,685.1076638328865,5.628626000543591,4305.302742999629,9520.207110477506
1783456630,50,,Aggregated,26.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534544,0,140,685.0702835089281,5.628626000543591,4305.302742999629,9520.213918779371
1783456631,50,,Aggregated,26.000000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534564,0,140,685.0464169763649,5.628626000543591,4305.302742999629,9520.210457494331
1783456632,50,,Aggregated,26.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534592,0,140,685.0143894380153,5.628626000543591,4305.302742999629,9520.225899377469
1783456633,50,,Aggregated,27.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534619,0,140,684.9833087580118,5.628626000543591,4305.302742999629,9520.210303038239
1783456634,80,,Aggregated,26.300000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534674,0,140,684.9546807453712,5.628626000543591,4305.302742999629,9520.25281199385
1783456635,110,,Aggregated,26.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534732,0,140,684.9374913105513,5.628626000543591,4305.302742999629,9520.26200040394
1783456636,140,,Aggregated,26.600000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534795,0,140,684.9255587128144,5.628626000543591,4305.302742999629,9520.29344889163
1783456637,170,,Aggregated,30.000000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534862,0,140,684.9154789938315,5.628626000543591,4305.302742999629,9520.32150162098
1783456638,200,,Aggregated,32.900000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,534930,0,140,684.9278637116885,5.628626000543591,4305.302742999629,9520.24996728544
1783456639,230,,Aggregated,36.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,535001,0,140,684.9847379259338,5.628626000543591,4305.302742999629,9520.323767619126
1783456640,260,,Aggregated,40.900000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,535070,0,140,685.0795385267843,5.628626000543591,4305.302742999629,9520.325082699459
1783456641,290,,Aggregated,44.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,535183,0,140,685.2236966276067,5.628626000543591,4305.302742999629,9520.182156383891
1783456642,300,,Aggregated,49.100000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,535269,0,140,685.3513859151523,5.628626000543591,4305.302742999629,9520.197141997762
1783456643,300,,Aggregated,54.100000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,535365,0,140,685.4703388110267,5.628626000543591,4305.302742999629,9520.187343214442
1783456644,300,,Aggregated,62.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,535454,0,140,685.5625581748483,5.628626000543591,4305.302742999629,9520.194054017713
1783456645,300,,Aggregated,68.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,535541,0,140,685.6652107837367,5.628626000543591,4305.302742999629,9520.203047012274
1783456646,300,,Aggregated,75.000000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,535625,0,140,685.7733673234114,5.628626000543591,4305.302742999629,9520.296940956827
1783456647,300,,Aggregated,77.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,535720,0,140,685.9235470911752,5.628626000543591,4305.302742999629,9520.180461808408
1783456648,300,,Aggregated,80.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,535796,0,140,686.0486714231898,5.628626000543591,4305.302742999629,9520.170624640721
1783456649,300,,Aggregated,83.600000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,535873,0,140,686.2134143341525,5.628626000543591,4305.302742999629,9520.24078466353
1783456650,300,,Aggregated,86.100000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,535984,0,140,686.3782997803727,5.628626000543591,4305.302742999629,9520.15233290546
1783456651,300,,Aggregated,87.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,536068,0,140,686.5435284799886,5.628626000543591,4305.302742999629,9520.228157621794
1783456652,300,,Aggregated,88.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,536160,0,140,686.6830188264934,5.628626000543591,4305.302742999629,9520.171059012235
1783456653,300,,Aggregated,89.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,536246,0,140,686.8161812807641,5.628626000543591,4305.302742999629,9520.204739988736
1783456654,300,,Aggregated,89.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,536338,0,140,686.9799995853955,5.628626000543591,4305.302742999629,9520.200726034702
1783456655,300,,Aggregated,88.300000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,536415,0,140,687.0894440220559,5.628626000543591,4305.302742999629,9520.161477587315
1783456656,300,,Aggregated,88.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,536518,0,140,687.2436646085704,5.628626000543591,4305.302742999629,9520.20487849429
1783456657,300,,Aggregated,88.300000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,536613,0,140,687.3586596794074,5.628626000543591,4305.302742999629,9520.14344788516
1783456658,300,,Aggregated,89.000000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,536703,0,140,687.4704143741808,5.628626000543591,4305.302742999629,9520.10467055336
1783456659,300,,Aggregated,88.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,536786,0,140,687.610753173294,5.628626000543591,4305.302742999629,9520.135996467867
1783456660,300,,Aggregated,89.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,536871,0,140,687.755469195203,5.628626000543591,4305.302742999629,9520.086802975016
1783456661,300,,Aggregated,90.100000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,536979,0,140,687.9296287535848,5.628626000543591,4305.302742999629,9520.206635641245
1783456662,300,,Aggregated,89.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,537050,0,140,688.0362375584866,5.628626000543591,4305.302742999629,9520.243314402756
1783456663,300,,Aggregated,88.600000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,537144,0,140,688.2113258642548,5.628626000543591,4305.302742999629,9520.202368452408
1783456664,300,,Aggregated,89.100000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,537226,0,140,688.3634774095922,5.628626000543591,4305.302742999629,9520.247718837138
1783456665,300,,Aggregated,88.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,537318,0,140,688.5413073515468,5.628626000543591,4305.302742999629,9520.259794013973
1783456666,300,,Aggregated,89.100000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,537404,0,140,688.7054809533223,5.628626000543591,4305.302742999629,9520.277878467596
1783456667,300,,Aggregated,88.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,537513,0,140,688.8732688546311,5.628626000543591,4305.302742999629,9520.295989120263
1783456668,300,,Aggregated,88.600000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,537603,0,140,688.974791024005,5.628626000543591,4305.302742999629,9520.249903739377
1783456669,300,,Aggregated,88.100000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,537692,0,140,689.0758824700143,5.628626000543591,4305.302742999629,9520.271471399983
1783456670,300,,Aggregated,88.900000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,537784,0,140,689.195834804544,5.628626000543591,4305.302742999629,9520.176756839177
1783456671,300,,Aggregated,89.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,537892,0,140,689.3399882067195,5.628626000543591,4305.302742999629,9520.28675459014
1783456672,300,,Aggregated,90.600000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,537971,0,140,689.4181914253295,5.628626000543591,4305.302742999629,9520.282723418177
1783456673,300,,Aggregated,90.900000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,538059,0,140,689.5396694503258,5.628626000543591,4305.302742999629,9520.346603253547
1783456674,300,,Aggregated,91.300000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,538140,0,140,689.6946504921445,5.628626000543591,4305.302742999629,9520.378866094325
1783456676,300,,Aggregated,92.100000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,538233,0,140,689.8346923425925,5.628626000543591,4305.302742999629,9520.372359182733
1783456677,300,,Aggregated,91.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,538329,0,140,690.0474827339704,5.628626000543591,4305.302742999629,9520.430487675752
1783456678,300,,Aggregated,91.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,538416,0,140,690.191238162272,5.628626000543591,4305.302742999629,9520.346039122165
1783456679,300,,Aggregated,91.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,538522,0,140,690.3023381390727,5.628626000543591,4305.302742999629,9520.369750910826
1783456680,300,,Aggregated,92.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,538597,0,140,690.4136396847439,5.628626000543591,4305.302742999629,9520.366481803649
1783456681,300,,Aggregated,90.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,538704,0,140,690.5282934416043,5.628626000543591,4305.302742999629,9520.335659285991
1783456682,300,,Aggregated,91.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,538792,0,140,690.6496703896823,5.628626000543591,4305.302742999629,9520.369023667761
1783456683,300,,Aggregated,90.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,538872,0,140,690.7538260104303,5.628626000543591,4305.302742999629,9520.286279487522
1783456684,300,,Aggregated,92.000000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,538968,0,140,690.9151677540834,5.628626000543591,4305.302742999629,9520.239220139229
