Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783499680,171,,Aggregated,59.300000,0.000000,500,910,1500,1800,2900,3400,4100,4500,5400,6200,6600,77145,0,500,1016.0464522928863,8.41710899840109,6630.235245000222,9480.03269168449
1783499681,171,,Aggregated,61.400000,0.000000,500,910,1500,1800,2900,3400,4100,4500,5400,6200,6600,77229,0,500,1015.5808142133868,8.41710899840109,6630.235245000222,9480.152753499333
1783499682,171,,Aggregated,65.400000,0.000000,500,910,1500,1800,2900,3400,4100,4500,5400,6200,6600,77298,0,500,1015.1697675116393,8.41710899840109,6630.235245000222,9480.407371471449
1783499683,171,,Aggregated,65.500000,0.000000,500,910,1500,1800,2900,3400,4100,4500,5400,6200,6600,77384,0,500,1014.5040237762274,8.41710899840109,6630.235245000222,9480.202780936628
1783499684,171,,Aggregated,66.800000,0.000000,500,910,1500,1800,2900,3400,4100,4500,5400,6200,6600,77454,0,500,1013.9046071975056,8.41710899840109,6630.235245000222,9480.396790352983
1783499685,171,,Aggregated,69.200000,0.000000,500,900,1500,1800,2900,3400,4100,4500,5400,6200,6600,77530,0,500,1013.3313528928619,8.41710899840109,6630.235245000222,9480.524571133754
1783499686,171,,Aggregated,72.800000,0.000000,500,900,1500,1800,2900,3400,4100,4500,5400,6200,6600,77599,0,500,1012.7856159655606,8.41710899840109,6630.235245000222,9480.448498047655
1783499687,171,,Aggregated,70.900000,0.000000,500,900,1500,1800,2900,3400,4100,4500,5400,6200,6600,77670,0,500,1012.4488717474768,8.41710899840109,6630.235245000222,9480.834105832368
1783499688,171,,Aggregated,72.200000,0.000000,500,900,1500,1800,2900,3400,4100,4500,5400,6200,6600,77732,0,500,1012.135128072076,8.41710899840109,6630.235245000222,9480.791591622497
1783499689,171,,Aggregated,73.800000,0.000000,500,900,1500,1800,2900,3400,4100,4500,5400,6200,6600,77803,0,500,1011.7963543164486,8.41710899840109,6630.235245000222,9480.219220338548
1783499690,171,,Aggregated,73.900000,0.000000,500,900,1500,1800,2900,3400,4100,4500,5400,6200,6600,77877,0,500,1011.5376399618963,8.41710899840109,6630.235245000222,9480.346970222274
1783499691,171,,Aggregated,72.300000,0.000000,500,900,1500,1800,2900,3400,4100,4500,5400,6200,6600,77943,0,500,1011.1419914556099,8.41710899840109,6630.235245000222,9480.348459771885
1783499692,221,,Aggregated,72.800000,0.000000,500,900,1500,1800,2900,3400,4100,4500,5400,6200,6600,77993,0,500,1010.9865747627558,8.41710899840109,6630.235245000222,9479.969433154258
1783499693,222,,Aggregated,73.100000,0.000000,500,900,1500,1800,2900,3400,4100,4500,5400,6200,6600,78041,0,500,1010.9875730853606,8.41710899840109,6630.235245000222,9479.75743519432
1783499694,222,,Aggregated,70.500000,0.000000,500,900,1500,1800,2900,3400,4100,4500,5400,6200,6600,78138,0,500,1011.7752876928715,8.41710899840109,6630.235245000222,9480.811141826
1783499695,222,,Aggregated,69.400000,0.000000,500,900,1500,1800,2900,3400,4100,4500,5400,6200,6600,78216,0,500,1011.9914538158639,8.41710899840109,6630.235245000222,9481.35295847397
1783499696,222,,Aggregated,66.000000,0.000000,500,910,1500,1800,2900,3400,4100,4500,5400,6200,6600,78286,0,500,1012.0004975250185,8.41710899840109,6630.235245000222,9480.736006437934
1783499697,222,,Aggregated,69.000000,0.000000,500,910,1500,1800,2900,3400,4100,4500,5400,6200,6600,78359,0,500,1012.3722379350497,8.41710899840109,6630.235245000222,9480.735958856034
1783499698,222,,Aggregated,68.300000,0.000000,500,910,1500,1800,2900,3400,4100,4500,5400,6200,6600,78463,0,500,1012.7249743689964,8.41710899840109,6630.235245000222,9480.913156519633
1783499699,222,,Aggregated,68.500000,0.000000,500,910,1500,1800,2900,3400,4100,4500,5400,6200,6600,78545,0,500,1012.6828591683309,8.41710899840109,6630.235245000222,9481.020676045579
1783499700,222,,Aggregated,68.600000,0.000000,500,910,1500,1800,2900,3400,4100,4500,5400,6200,6600,78610,0,500,1012.4423887779229,8.41710899840109,6630.235245000222,9480.948263579698
1783499701,222,,Aggregated,73.100000,0.000000,500,910,1500,1800,2900,3400,4100,4500,5400,6200,6600,78695,0,500,1012.3909083490114,8.41710899840109,6630.235245000222,9480.8330770697
1783499702,222,,Aggregated,73.400000,0.000000,500,910,1500,1800,2900,3400,4100,4500,5400,6200,6600,78772,0,500,1012.3271938929752,8.41710899840109,6630.235245000222,9481.25587772305
1783499703,222,,Aggregated,72.600000,0.000000,500,910,1500,1800,2900,3400,4100,4500,5400,6200,6600,78858,0,500,1012.2409912948526,8.41710899840109,6630.235245000222,9481.024829440259
1783499704,222,,Aggregated,75.000000,0.000000,500,910,1500,1800,2800,3400,4100,4500,5400,6200,6600,78922,0,500,1012.2041918220842,8.41710899840109,6630.235245000222,9481.0313474063
1783499705,222,,Aggregated,77.200000,0.000000,500,910,1500,1800,2800,3400,4100,4500,5300,6200,6600,79006,0,500,1012.2316496340223,8.41710899840109,6630.235245000222,9481.090322254006
1783499706,222,,Aggregated,80.700000,0.000000,500,920,1500,1800,2800,3400,4100,4500,5300,6200,6600,79074,0,500,1012.271242227427,8.41710899840109,6630.235245000222,9481.321989528797
1783499707,259,,Aggregated,77.500000,0.000000,510,920,1500,1800,2800,3400,4100,4500,5300,6200,6600,79163,0,510,1012.5942896158757,8.41710899840109,6630.235245000222,9481.306203655748
1783499708,259,,Aggregated,78.600000,0.000000,510,920,1500,1800,2800,3400,4100,4500,5300,6200,6600,79243,0,510,1012.9212160691734,8.41710899840109,6630.235245000222,9482.374342213192
1783499709,259,,Aggregated,78.400000,0.000000,510,920,1500,1800,2800,3400,4100,4500,5300,6200,6600,79335,0,510,1013.133567501487,8.41710899840109,6630.235245000222,9482.633314426168
1783499711,259,,Aggregated,80.700000,0.000000,510,920,1500,1800,2800,3400,4100,4500,5300,6200,6600,79412,0,510,1013.517990689221,8.41710899840109,6630.235245000222,9482.854165617287
1783499712,259,,Aggregated,77.400000,0.000000,510,930,1500,1800,2800,3400,4100,4500,5300,6200,6600,79504,0,510,1013.7687091146036,8.41710899840109,6630.235245000222,9482.235497585027
1783499713,259,,Aggregated,78.700000,0.000000,510,930,1500,1800,2800,3400,4100,4500,5300,6200,6600,79562,0,510,1014.2181024363321,8.41710899840109,6630.235245000222,9482.722907920866
1783499714,259,,Aggregated,80.200000,0.000000,510,930,1500,1800,2800,3400,4100,4500,5300,6200,6600,79632,0,510,1014.6981810810161,8.41710899840109,6630.235245000222,9482.763047518585
1783499715,259,,Aggregated,80.900000,0.000000,510,930,1500,1800,2800,3400,4100,4500,5300,6200,6600,79711,0,510,1015.2746649009853,8.41710899840109,6630.235245000222,9482.320808922232
1783499716,259,,Aggregated,78.800000,0.000000,510,940,1500,1800,2800,3400,4100,4500,5300,6200,6600,79796,0,510,1015.8911005821643,8.41710899840109,6630.235245000222,9482.357787357761
1783499717,259,,Aggregated,77.400000,0.000000,510,940,1500,1800,2800,3400,4100,4500,5300,6200,6600,79887,0,510,1016.3103511524196,8.41710899840109,6630.235245000222,9482.774619149548
1783499718,259,,Aggregated,78.900000,0.000000,510,940,1500,1800,2800,3400,4100,4500,5300,6200,6600,79974,0,510,1016.5725172720677,8.41710899840109,6630.235245000222,9482.07920074024
1783499719,259,,Aggregated,79.000000,0.000000,510,940,1500,1800,2800,3400,4100,4500,5300,6200,6600,80065,0,510,1016.8133722180766,8.41710899840109,6630.235245000222,9482.860825579217
1783499720,259,,Aggregated,81.300000,0.000000,520,950,1500,1800,2800,3400,4100,4500,5300,6200,6600,80142,0,520,1016.9424384774062,8.41710899840109,6630.235245000222,9483.096104414664
1783499721,259,,Aggregated,82.100000,0.000000,520,950,1500,1800,2800,3400,4100,4500,5300,6200,6600,80240,0,520,1017.0270080085171,8.41710899840109,6630.235245000222,9483.29925224327
1783499722,259,,Aggregated,80.700000,0.000000,520,950,1500,1800,2800,3400,4100,4500,5300,6200,6600,80323,0,520,1017.1214323763735,8.41710899840109,6630.235245000222,9482.654669272812
1783499723,263,,Aggregated,80.700000,0.000000,520,950,1500,1800,2800,3400,4100,4500,5300,6200,6600,80389,0,520,1017.3724526539878,8.41710899840109,6630.235245000222,9483.482603341254
1783499724,263,,Aggregated,82.700000,0.000000,520,950,1500,1800,2800,3400,4100,4500,5300,6200,6600,80501,0,520,1017.6649080750597,8.41710899840109,6630.235245000222,9482.483894610004
1783499725,263,,Aggregated,81.700000,0.000000,520,950,1500,1800,2800,3400,4100,4500,5300,6200,6600,80588,0,520,1017.8521224474277,8.41710899840109,6630.235245000222,9482.460391125229
1783499726,263,,Aggregated,86.900000,0.000000,520,950,1500,1800,2800,3400,4100,4500,5300,6200,6600,80674,0,520,1017.9277114435168,8.41710899840109,6630.235245000222,9482.813508689293
1783499727,263,,Aggregated,87.700000,0.000000,520,960,1500,1800,2800,3400,4100,4500,5300,6200,6600,80746,0,520,1018.1274979745897,8.41710899840109,6630.235245000222,9482.95620835707
1783499728,263,,Aggregated,87.600000,0.000000,520,960,1500,1800,2800,3400,4100,4500,5300,6200,6600,80842,0,520,1018.3574684427052,8.41710899840109,6630.235245000222,9482.26141114767
1783499729,263,,Aggregated,87.600000,0.000000,520,960,1500,1800,2800,3400,4100,4500,5300,6200,6600,80921,0,520,1018.8140845962264,8.41710899840109,6630.235245000222,9482.64375131301
1783499730,263,,Aggregated,85.600000,0.000000,530,960,1500,1800,2800,3400,4100,4500,5300,6200,6600,81000,0,530,1019.2357136700028,8.41710899840109,6630.235245000222,9483.061074074074
1783499731,263,,Aggregated,85.600000,0.000000,530,970,1500,1800,2800,3400,4100,4500,5300,6200,6600,81104,0,530,1019.6472355567931,8.41710899840109,6630.235245000222,9483.221875616493
1783499732,263,,Aggregated,85.800000,0.000000,530,970,1500,1800,2800,3400,4100,4500,5300,6200,6600,81195,0,530,1019.7493593084579,8.41710899840109,6630.235245000222,9483.198460496336
1783499733,263,,Aggregated,86.100000,0.000000,530,970,1500,1800,2800,3400,4100,4500,5300,6200,6600,81265,0,530,1019.7749324845906,8.41710899840109,6630.235245000222,9483.389688057589
1783499734,263,,Aggregated,87.000000,0.000000,530,970,1500,1800,2800,3400,4100,4500,5300,6200,6600,81367,0,530,1019.9543575679725,8.41710899840109,6630.235245000222,9483.183661681025
