Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783476523,53,,Aggregated,31.000000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1141708,0,1000,1068.2350826811396,6.484928002464585,4584.444932996121,9525.09329092903
1783476524,53,,Aggregated,28.400000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1141740,0,1000,1068.2086229028037,6.484928002464585,4584.444932996121,9525.069990540753
1783476525,52,,Aggregated,28.600000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1141759,0,1000,1068.1914846496782,6.484928002464585,4584.444932996121,9525.065846645395
1783476526,52,,Aggregated,29.400000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1141789,0,1000,1068.1657677609119,6.484928002464585,4584.444932996121,9525.04986122655
1783476527,51,,Aggregated,27.400000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1141811,0,1000,1068.1463718193331,6.484928002464585,4584.444932996121,9525.039750011167
1783476528,51,,Aggregated,27.600000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1141839,0,1000,1068.1216601699866,6.484928002464585,4584.444932996121,9525.04152687025
1783476529,51,,Aggregated,26.600000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1141867,0,1000,1068.0977449261395,6.484928002464585,4584.444932996121,9525.044250337385
1783476530,50,,Aggregated,27.000000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1141890,0,1000,1068.0773519525933,6.484928002464585,4584.444932996121,9525.061605758874
1783476531,50,,Aggregated,27.200000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1141924,0,1000,1068.0500032845837,6.484928002464585,4584.444932996121,9525.059127402525
1783476532,50,,Aggregated,26.200000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1141947,0,1000,1068.0293279624561,6.484928002464585,4584.444932996121,9525.0568292574
1783476533,50,,Aggregated,26.800000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1141979,0,1000,1068.0021840433865,6.484928002464585,4584.444932996121,9525.056264607318
1783476534,51,,Aggregated,26.100000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1141996,0,1000,1067.9867996880798,6.484928002464585,4584.444932996121,9525.059952924528
1783476535,51,,Aggregated,26.700000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142028,0,1000,1067.9598960405442,6.484928002464585,4584.444932996121,9525.053930376489
1783476536,51,,Aggregated,25.200000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142055,0,1000,1067.93676568811,6.484928002464585,4584.444932996121,9525.053896703748
1783476537,52,,Aggregated,26.400000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142078,0,1000,1067.9165537736862,6.484928002464585,4584.444932996121,9525.045761322783
1783476538,52,,Aggregated,26.400000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142101,0,1000,1067.8962210504612,6.484928002464585,4584.444932996121,9525.030283661428
1783476539,53,,Aggregated,26.400000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142134,0,1000,1067.8686525755845,6.484928002464585,4584.444932996121,9525.038245074571
1783476540,53,,Aggregated,26.600000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142164,0,1000,1067.8422183875628,6.484928002464585,4584.444932996121,9525.04267775906
1783476541,53,,Aggregated,26.000000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142189,0,1000,1067.8205333380572,6.484928002464585,4584.444932996121,9525.046297066423
1783476542,54,,Aggregated,27.300000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142223,0,1000,1067.7924502063943,6.484928002464585,4584.444932996121,9525.052989652633
1783476543,54,,Aggregated,26.400000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142246,0,1000,1067.7724472115317,6.484928002464585,4584.444932996121,9525.047507279518
1783476544,55,,Aggregated,27.100000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142278,0,1000,1067.7457439738096,6.484928002464585,4584.444932996121,9525.049151782667
1783476545,55,,Aggregated,26.700000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142301,0,1000,1067.7252943584006,6.484928002464585,4584.444932996121,9525.052269935857
1783476546,56,,Aggregated,27.800000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142324,0,1000,1067.704730951051,6.484928002464585,4584.444932996121,9525.052212857297
1783476547,56,,Aggregated,27.400000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142360,0,1000,1067.6743357566193,6.484928002464585,4584.444932996121,9525.04608004482
1783476548,56,,Aggregated,27.200000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142392,0,1000,1067.6468424296515,6.484928002464585,4584.444932996121,9525.039817330653
1783476549,57,,Aggregated,27.200000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142399,0,1000,1067.6407112716824,6.484928002464585,4584.444932996121,9525.040166351686
1783476550,57,,Aggregated,28.400000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142445,0,1000,1067.6125798294192,6.484928002464585,4584.444932996121,9525.022122728009
1783476551,58,,Aggregated,27.600000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142471,0,1000,1067.5907607737468,6.484928002464585,4584.444932996121,9525.035218399416
1783476552,58,,Aggregated,27.900000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142499,0,1000,1067.5665442978072,6.484928002464585,4584.444932996121,9525.036399156586
1783476553,58,,Aggregated,28.100000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142531,0,1000,1067.5392434047121,6.484928002464585,4584.444932996121,9525.045650402484
1783476554,59,,Aggregated,27.700000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142561,0,1000,1067.5143104143267,6.484928002464585,4584.444932996121,9525.04266030435
1783476555,59,,Aggregated,28.200000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142591,0,1000,1067.4886287503473,6.484928002464585,4584.444932996121,9525.04455312531
1783476556,60,,Aggregated,28.900000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142623,0,1000,1067.4621343562033,6.484928002464585,4584.444932996121,9525.052724301891
1783476557,60,,Aggregated,28.900000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142638,0,1000,1067.4492619965388,6.484928002464585,4584.444932996121,9525.042349370491
1783476558,61,,Aggregated,29.400000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142685,0,1000,1067.4198294877456,6.484928002464585,4584.444932996121,9525.021400473446
1783476559,61,,Aggregated,28.200000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142713,0,1000,1067.395062342781,6.484928002464585,4584.444932996121,9525.013965886448
1783476560,61,,Aggregated,29.100000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142744,0,1000,1067.3691162033433,6.484928002464585,4584.444932996121,9525.015238758637
1783476561,62,,Aggregated,30.500000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142778,0,1000,1067.341311931538,6.484928002464585,4584.444932996121,9525.032664262
1783476562,62,,Aggregated,29.900000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142807,0,1000,1067.3166102939579,6.484928002464585,4584.444932996121,9525.038536690798
1783476563,63,,Aggregated,30.600000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142845,0,1000,1067.2845633308914,6.484928002464585,4584.444932996121,9525.02123385061
1783476564,63,,Aggregated,30.900000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142882,0,1000,1067.2532869540692,6.484928002464585,4584.444932996121,9525.024561590786
1783476565,63,,Aggregated,31.500000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142906,0,1000,1067.2316532633151,6.484928002464585,4584.444932996121,9525.0048280436
1783476566,64,,Aggregated,31.200000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142940,0,1000,1067.2041798376322,6.484928002464585,4584.444932996121,9525.009537683518
1783476567,64,,Aggregated,31.600000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1142971,0,1000,1067.1778042755955,6.484928002464585,4584.444932996121,9525.004298446767
1783476568,65,,Aggregated,31.200000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143004,0,1000,1067.1500174145829,6.484928002464585,4584.444932996121,9525.01169112269
1783476569,65,,Aggregated,32.300000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143042,0,1000,1067.1197353572193,6.484928002464585,4584.444932996121,9525.022102424933
1783476570,66,,Aggregated,31.700000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143069,0,1000,1067.098086704672,6.484928002464585,4584.444932996121,9525.02512971658
1783476571,66,,Aggregated,32.200000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143104,0,1000,1067.068936078652,6.484928002464585,4584.444932996121,9525.017595949275
1783476572,66,,Aggregated,32.300000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143133,0,1000,1067.0444298780603,6.484928002464585,4584.444932996121,9525.01447163191
1783476573,67,,Aggregated,32.100000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143173,0,1000,1067.0116958890712,6.484928002464585,4584.444932996121,9525.006702397624
1783476574,67,,Aggregated,32.500000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143205,0,1000,1066.984759502164,6.484928002464585,4584.444932996121,9525.010092678041
1783476575,68,,Aggregated,32.300000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143242,0,1000,1066.955392866983,6.484928002464585,4584.444932996121,9525.01709086965
1783476576,68,,Aggregated,32.300000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143281,0,1000,1066.9249874906288,6.484928002464585,4584.444932996121,9525.017797899203
1783476577,69,,Aggregated,33.000000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143320,0,1000,1066.893203741596,6.484928002464585,4584.444932996121,9525.02076496519
1783476578,69,,Aggregated,34.600000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143355,0,1000,1066.864203701572,6.484928002464585,4584.444932996121,9525.021896086517
1783476579,69,,Aggregated,34.500000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143392,0,1000,1066.8344352313452,6.484928002464585,4584.444932996121,9525.029610142454
1783476580,70,,Aggregated,34.900000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143435,0,1000,1066.7989197795735,6.484928002464585,4584.444932996121,9525.03276968083
1783476581,70,,Aggregated,35.200000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143467,0,1000,1066.772487425425,6.484928002464585,4584.444932996121,9525.026264859414
1783476582,71,,Aggregated,36.200000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143502,0,1000,1066.74253589716,6.484928002464585,4584.444932996121,9525.02166240199
1783476583,71,,Aggregated,35.900000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143540,0,1000,1066.7130046168913,6.484928002464585,4584.444932996121,9525.025428056737
1783476584,71,,Aggregated,35.900000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143557,0,1000,1066.6998795195232,6.484928002464585,4584.444932996121,9525.022553313915
1783476585,72,,Aggregated,36.300000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143612,0,1000,1066.665776760169,6.484928002464585,4584.444932996121,9525.013798386166
1783476586,72,,Aggregated,36.600000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143645,0,1000,1066.63917351948,6.484928002464585,4584.444932996121,9525.025716896414
1783476587,73,,Aggregated,36.500000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143680,0,1000,1066.611064810661,6.484928002464585,4584.444932996121,9525.039677182429
1783476588,73,,Aggregated,36.300000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143726,0,1000,1066.574832322028,6.484928002464585,4584.444932996121,9525.032182533228
1783476589,74,,Aggregated,36.300000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143764,0,1000,1066.5423129665023,6.484928002464585,4584.444932996121,9525.033763083993
1783476590,74,,Aggregated,36.800000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143793,0,1000,1066.5178539906726,6.484928002464585,4584.444932996121,9525.031156861425
1783476591,74,,Aggregated,36.700000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143827,0,1000,1066.49065726196,6.484928002464585,4584.444932996121,9525.014872878504
1783476592,75,,Aggregated,35.900000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143870,0,1000,1066.4565686926533,6.484928002464585,4584.444932996121,9525.018028272443
1783476593,75,,Aggregated,36.300000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143912,0,1000,1066.425251652242,6.484928002464585,4584.444932996121,9525.018024113742
1783476594,76,,Aggregated,36.300000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143949,0,1000,1066.3962447249908,6.484928002464585,4584.444932996121,9525.010434905751
1783476595,76,,Aggregated,36.900000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143970,0,1000,1066.378928724433,6.484928002464585,4584.444932996121,9525.013823789086
1783476596,76,,Aggregated,37.300000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1143992,0,1000,1066.3725705375168,6.484928002464585,4584.444932996121,9524.999749998251
1783476597,77,,Aggregated,37.200000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1144053,0,1000,1066.3452093110807,6.484928002464585,4584.444932996121,9525.017424892028
1783476598,77,,Aggregated,33.600000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1144084,0,1000,1066.3194279528382,6.484928002464585,4584.444932996121,9525.013426461694
1783476599,78,,Aggregated,37.300000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1144126,0,1000,1066.2871006201974,6.484928002464585,4584.444932996121,9525.016270935193
1783476600,78,,Aggregated,35.900000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1144166,0,1000,1066.2546472021736,6.484928002464585,4584.444932996121,9525.023650414363
1783476601,79,,Aggregated,35.900000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1144213,0,1000,1066.216231735638,6.484928002464585,4584.444932996121,9525.003243277257
1783476602,79,,Aggregated,36.800000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1144245,0,1000,1066.1891986796404,6.484928002464585,4584.444932996121,9524.992368767178
1783476603,79,,Aggregated,37.400000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1144290,0,1000,1066.1560490534475,6.484928002464585,4584.444932996121,9525.003235193875
1783476604,80,,Aggregated,37.600000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1144331,0,1000,1066.1242592280328,6.484928002464585,4584.444932996121,9525.018706126111
1783476605,80,,Aggregated,37.400000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1144376,0,1000,1066.0895863873136,6.484928002464585,4584.444932996121,9525.014212112103
1783476606,81,,Aggregated,37.800000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1144416,0,1000,1066.0586849063252,6.484928002464585,4584.444932996121,9525.008492541174
1783476607,81,,Aggregated,38.500000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1144458,0,1000,1066.0269205652405,6.484928002464585,4584.444932996121,9525.0035510259
1783476608,81,,Aggregated,42.600000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1144497,0,1000,1065.996152753878,6.484928002464585,4584.444932996121,9524.99031190121
1783476609,82,,Aggregated,39.100000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1144528,0,1000,1065.9703660797684,6.484928002464585,4584.444932996121,9524.967597996729
1783476610,82,,Aggregated,41.400000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1144575,0,1000,1065.9365195355388,6.484928002464585,4584.444932996121,9524.975078085752
1783476611,83,,Aggregated,40.900000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1144617,0,1000,1065.9053867830398,6.484928002464585,4584.444932996121,9524.983846998603
1783476612,83,,Aggregated,40.900000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1144658,0,1000,1065.8727855632112,6.484928002464585,4584.444932996121,9524.989891303778
1783476613,84,,Aggregated,41.200000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1144703,0,1000,1065.8377238946166,6.484928002464585,4584.444932996121,9524.97852281334
1783476614,84,,Aggregated,41.200000,0.000000,1000,1400,1500,1700,1900,2100,2400,2500,3000,3400,4600,1144749,0,1000,1065.8008166524105,6.484928002464585,4584.444932996121,9524.98212795993
1783476615,84,,Aggregated,41.300000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1144784,0,1000,1065.774627450535,6.484928002464585,4584.444932996121,9524.99624295937
1783476616,85,,Aggregated,41.600000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1144828,0,1000,1065.7414896016444,6.484928002464585,4584.444932996121,9524.982838470058
1783476617,85,,Aggregated,41.300000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1144867,0,1000,1065.7140617649554,6.484928002464585,4584.444932996121,9524.988791711177
1783476618,86,,Aggregated,40.600000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1144903,0,1000,1065.697504277451,6.484928002464585,4584.444932996121,9524.978160595265
1783476619,86,,Aggregated,42.000000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1144949,0,1000,1065.6634847133416,6.484928002464585,4584.444932996121,9524.9898921262
1783476620,87,,Aggregated,38.600000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1144988,0,1000,1065.6324690354018,6.484928002464585,4584.444932996121,9524.972238136994
1783476621,87,,Aggregated,41.300000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145026,0,1000,1065.6011788122128,6.484928002464585,4584.444932996121,9524.98301785287
1783476622,87,,Aggregated,41.800000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145072,0,1000,1065.566770868264,6.484928002464585,4584.444932996121,9524.973152779912
1783476623,88,,Aggregated,40.500000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145120,0,1000,1065.5311537660077,6.484928002464585,4584.444932996121,9524.969142971915
1783476624,88,,Aggregated,40.300000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145162,0,1000,1065.499146917185,6.484928002464585,4584.444932996121,9524.978622238601
1783476625,89,,Aggregated,41.600000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145205,0,1000,1065.4641190370155,6.484928002464585,4584.444932996121,9524.97067773892
1783476626,89,,Aggregated,41.100000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145243,0,1000,1065.4324034651945,6.484928002464585,4584.444932996121,9524.969595099032
1783476627,89,,Aggregated,41.500000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145293,0,1000,1065.3962731821346,6.484928002464585,4584.444932996121,9524.98062853785
1783476628,90,,Aggregated,41.800000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145342,0,1000,1065.362062234824,6.484928002464585,4584.444932996121,9524.999704018537
1783476629,90,,Aggregated,41.200000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145377,0,1000,1065.3477536879511,6.484928002464585,4584.444932996121,9525.00762456379
1783476630,91,,Aggregated,44.800000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145434,0,1000,1065.3090647243337,6.484928002464585,4584.444932996121,9525.00775426607
1783476631,91,,Aggregated,41.600000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145471,0,1000,1065.2794808477377,6.484928002464585,4584.444932996121,9525.014528521455
1783476632,92,,Aggregated,42.800000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145522,0,1000,1065.243168308769,6.484928002464585,4584.444932996121,9525.032402695017
1783476633,92,,Aggregated,44.200000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145573,0,1000,1065.2052861909174,6.484928002464585,4584.444932996121,9525.029722243802
1783476634,92,,Aggregated,44.200000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145613,0,1000,1065.173796893424,6.484928002464585,4584.444932996121,9525.017590582509
1783476635,93,,Aggregated,45.100000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145663,0,1000,1065.1364231202053,6.484928002464585,4584.444932996121,9524.991693019676
1783476636,93,,Aggregated,45.600000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145703,0,1000,1065.105660494146,6.484928002464585,4584.444932996121,9525.011347618012
1783476637,94,,Aggregated,45.700000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145758,0,1000,1065.0692747236408,6.484928002464585,4584.444932996121,9525.012368231337
1783476638,94,,Aggregated,45.600000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145804,0,1000,1065.033585345396,6.484928002464585,4584.444932996121,9525.0060088811
1783476639,94,,Aggregated,45.700000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145853,0,1000,1064.9998634677197,6.484928002464585,4584.444932996121,9525.011121845473
1783476640,95,,Aggregated,46.100000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145896,0,1000,1064.970366069507,6.484928002464585,4584.444932996121,9525.019424101314
1783476641,95,,Aggregated,47.500000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145941,0,1000,1064.939198046685,6.484928002464585,4584.444932996121,9525.025188033242
1783476642,96,,Aggregated,46.700000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1145978,0,1000,1064.9146110649276,6.484928002464585,4584.444932996121,9525.029462171176
1783476643,96,,Aggregated,46.600000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146017,0,1000,1064.9017414203756,6.484928002464585,4584.444932996121,9525.03493578193
1783476644,97,,Aggregated,47.700000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146079,0,1000,1064.865391462985,6.484928002464585,4584.444932996121,9525.054090512085
1783476645,97,,Aggregated,43.200000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146124,0,1000,1064.8323834682317,6.484928002464585,4584.444932996121,9525.054020332878
1783476646,97,,Aggregated,44.600000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146167,0,1000,1064.7988447982436,6.484928002464585,4584.444932996121,9525.045395653513
1783476647,98,,Aggregated,45.100000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146209,0,1000,1064.767088626437,6.484928002464585,4584.444932996121,9525.054896620075
1783476648,98,,Aggregated,46.200000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146265,0,1000,1064.7315288383754,6.484928002464585,4584.444932996121,9525.044181755527
1783476649,99,,Aggregated,46.400000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146309,0,1000,1064.6960437193643,6.484928002464585,4584.444932996121,9525.066665270882
1783476650,99,,Aggregated,44.700000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146354,0,1000,1064.6636098713257,6.484928002464585,4584.444932996121,9525.063260563491
1783476651,99,,Aggregated,46.000000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146404,0,1000,1064.6269661886608,6.484928002464585,4584.444932996121,9525.063543916456
1783476652,100,,Aggregated,44.700000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146449,0,1000,1064.5914595093006,6.484928002464585,4584.444932996121,9525.06624804069
1783476653,100,,Aggregated,45.400000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146480,0,1000,1064.5718724433336,6.484928002464585,4584.444932996121,9525.055003140045
1783476654,101,,Aggregated,45.400000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146547,0,1000,1064.5334596123564,6.484928002464585,4584.444932996121,9525.054424284395
1783476655,101,,Aggregated,48.800000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146593,0,1000,1064.4976266634956,6.484928002464585,4584.444932996121,9525.056523980174
1783476656,102,,Aggregated,47.400000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146645,0,1000,1064.463599035995,6.484928002464585,4584.444932996121,9525.04860615099
1783476657,102,,Aggregated,47.000000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146694,0,1000,1064.428912421928,6.484928002464585,4584.444932996121,9525.042535323286
1783476658,102,,Aggregated,47.600000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146742,0,1000,1064.3936717106715,6.484928002464585,4584.444932996121,9525.053923201556
1783476659,103,,Aggregated,47.300000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146801,0,1000,1064.3544057055028,6.484928002464585,4584.444932996121,9525.049837766099
1783476660,103,,Aggregated,48.800000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146854,0,1000,1064.3132698938898,6.484928002464585,4584.444932996121,9525.02016211305
1783476661,104,,Aggregated,48.200000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146900,0,1000,1064.2807534875778,6.484928002464585,4584.444932996121,9525.040083703898
1783476662,104,,Aggregated,49.600000,0.000000,1000,1400,1500,1600,1900,2100,2400,2500,3000,3400,4600,1146952,0,1000,1064.2405493167591,6.484928002464585,4584.444932996121,9525.01621602299
